20
159.0 61.0 151.0 122.0 26.0 130.0 69.0 0.0 70.0 56.0 106.0 39.0 153.0 56.0 65.0 167.0 133.0 48.0 109.0 114.0
26.0 81.0 183.0 127.0 95.0 42.0 94.0 70.0 0.0 188.0 63.0 185.0 113.0 41.0 147.0 161.0 95.0 45.0 59.0 66.0
116.0 124.0 124.0 61.0 12.0 87.0 67.0 56.0 188.0 0.0 147.0 99.0 159.0 60.0 144.0 140.0 57.0 85.0 162.0 115.0
83.0 170.0 105.0 146.0 106.0 37.0 131.0 106.0 63.0 147.0 0.0 185.0 5.0 121.0 96.0 72.0 169.0 89.0 78.0 106.0
69.0 64.0 40.0 140.0 44.0 61.0 63.0 39.0 185.0 99.0 185.0 0.0 31.0 48.0 78.0 124.0 140.0 120.0 51.0 101.0
61.0 40.0 133.0 69.0 119.0 66.0 137.0 153.0 113.0 159.0 5.0 31.0 0.0 79.0 103.0 37.0 88.0 65.0 94.0 93.0
165.0 84.0 104.0 40.0 63.0 70.0 44.0 56.0 41.0 60.0 121.0 48.0 79.0 0.0 37.0 61.0 136.0 117.0 182.0 50.0
126.0 111.0 86.0 136.0 82.0 52.0 53.0 65.0 147.0 144.0 96.0 78.0 103.0 37.0 0.0 103.0 85.0 25.0 60.0 127.0
109.0 77.0 56.0 148.0 100.0 48.0 38.0 167.0 161.0 140.0 72.0 124.0 37.0 61.0 103.0 0.0 162.0 69.0 80.0 107.0
127.0 140.0 122.0 133.0 36.0 108.0 130.0 133.0 95.0 57.0 169.0 140.0 88.0 136.0 85.0 162.0 0.0 83.0 126.0 74.0
20.0 161.0 0.0 147.0 111.0 87.0 98.0 48.0 45.0 85.0 89.0 120.0 65.0 117.0 25.0 69.0 83.0 0.0 53.0 111.0
57.0 59.0 26.0 117.0 119.0 111.0 62.0 109.0 59.0 162.0 78.0 51.0 94.0 182.0 60.0 80.0 126.0 53.0 0.0 161.0
58.0 4.0 25.0 106.0 69.0 114.0 102.0 114.0 66.0 115.0 106.0 101.0 93.0 50.0 127.0 107.0 74.0 111.0 161.0 0.0
