20
93.0 86.0 99.0 97.0 75.0 91.0 116.0 52.0 67.0 75.0 0.0 55.0 47.0 144.0 98.0 157.0 114.0 162.0 100.0 64.0
120.0 45.0 27.0 80.0 156.0 90.0 0.0 102.0 135.0 41.0 55.0 0.0 87.0 51.0 98.0 101.0 188.0 81.0 71.0 85.0
87.0 118.0 66.0 115.0 76.0 64.0 74.0 93.0 82.0 168.0 47.0 87.0 0.0 47.0 5.0 48.0 115.0 28.0 129.0 106.0
169.0 174.0 160.0 123.0 148.0 99.0 167.0 86.0 41.0 79.0 144.0 51.0 47.0 0.0 13.0 28.0 123.0 26.0 58.0 112.0
128.0 93.0 152.0 117.0 131.0 28.0 84.0 108.0 145.0 65.0 98.0 98.0 5.0 13.0 0.0 52.0 99.0 75.0 32.0 82.0
3.0 58.0 145.0 61.0 90.0 112.0 113.0 84.0 23.0 152.0 157.0 101.0 48.0 28.0 52.0 0.0 132.0 52.0 92.0 99.0
171.0 46.0 123.0 128.0 173.0 11.0 115.0 92.0 23.0 102.0 114.0 188.0 115.0 123.0 99.0 132.0 0.0 16.0 119.0 87.0
25.0 103.0 123.0 88.0 174.0 6.0 49.0 88.0 63.0 100.0 162.0 81.0 28.0 26.0 75.0 52.0 16.0 0.0 86.0 68.0
86.0 98.0 132.0 147.0 191.0 95.0 72.0 157.0 133.0 92.0 100.0 71.0 129.0 58.0 32.0 92.0 119.0 86.0 0.0 40.0
82.0 9.0 72.0 116.0 182.0 108.0 172.0 17.0 62.0 103.0 64.0 85.0 106.0 112.0 82.0 99.0 87.0 68.0 40.0 0.0
