20
81.0 107.0 174.0 62.0 113.0 0.0 13.0 37.0 46.0 92.0 72.0 42.0 124.0 41.0 94.0 32.0 12.0 81.0 43.0 87.0
65.0 39.0 19.0 34.0 137.0 13.0 0.0 169.0 99.0 58.0 103.0 24.0 94.0 89.0 79.0 99.0 56.0 65.0 103.0 115.0
131.0 61.0 102.0 125.0 139.0 37.0 169.0 0.0 64.0 187.0 134.0 107.0 135.0 142.0 53.0 102.0 73.0 134.0 92.0 44.0
108.0 143.0 37.0 126.0 56.0 46.0 99.0 64.0 0.0 117.0 0.0 44.0 180.0 117.0 4.0 29.0 119.0 69.0 44.0 88.0
13.0 53.0 76.0 27.0 188.0 92.0 58.0 187.0 117.0 0.0 41.0 106.0 110.0 89.0 82.0 95.0 45.0 96.0 105.0 39.0
126.0 117.0 43.0 163.0 141.0 72.0 103.0 134.0 0.0 41.0 0.0 72.0 26.0 85.0 72.0 115.0 75.0 110.0 129.0 108.0
116.0 136.0 56.0 128.0 77.0 42.0 24.0 107.0 44.0 106.0 72.0 0.0 48.0 103.0 120.0 143.0 152.0 56.0 94.0 84.0
55.0 60.0 115.0 109.0 78.0 124.0 94.0 135.0 180.0 110.0 26.0 48.0 0.0 83.0 11.0 14.0 18.0 95.0 150.0 113.0
147.0 152.0 110.0 121.0 6.0 41.0 89.0 142.0 117.0 89.0 85.0 103.0 83.0 0.0 66.0 103.0 119.0 11.0 83.0 85.0
3.0 49.0 21.0 40.0 63.0 94.0 79.0 53.0 4.0 82.0 72.0 120.0 11.0 66.0 0.0 53.0 82.0 118.0 68.0 73.0
40.0 34.0 146.0 121.0 160.0 32.0 99.0 102.0 29.0 95.0 115.0 143.0 14.0 103.0 53.0 0.0 59.0 87.0 75.0 184.0
111.0 135.0 146.0 149.0 78.0 12.0 56.0 73.0 119.0 45.0 75.0 152.0 18.0 119.0 82.0 59.0 0.0 67.0 154.0 167.0
147.0 123.0 27.0 80.0 163.0 81.0 65.0 134.0 69.0 96.0 110.0 56.0 95.0 11.0 118.0 87.0 67.0 0.0 151.0 172.0
109.0 120.0 89.0 35.0 59.0 43.0 103.0 92.0 44.0 105.0 129.0 94.0 150.0 83.0 68.0 75.0 154.0 151.0 0.0 99.0
118.0 129.0 25.0 181.0 101.0 87.0 115.0 44.0 88.0 39.0 108.0 84.0 113.0 85.0 73.0 184.0 167.0 172.0 99.0 0.0
