20
0.0 165.0 84.0 89.0 150.0 89.0 69.0 94.0 22.0 0.0 92.0 104.0 90.0 115.0 101.0 11.0 54.0 131.0 119.0 47.0
165.0 0.0 130.0 1.0 0.0 150.0 95.0 42.0 107.0 24.0 97.0 136.0 7.0 128.0 89.0 126.0 124.0 155.0 39.0 37.0
84.0 130.0 0.0 106.0 68.0 37.0 158.0 129.0 154.0 10.0 154.0 36.0 171.0 100.0 36.0 92.0 12.0 115.0 136.0 75.0
89.0 1.0 106.0 0.0 101.0 195.0 73.0 147.0 142.0 61.0 152.0 69.0 89.0 55.0 38.0 165.0 38.0 48.0 11.0 106.0
150.0 0.0 68.0 101.0 0.0 26.0 22.0 107.0 59.0 148.0 132.0 70.0 53.0 139.0 47.0 136.0 82.0 104.0 10.0 44.0
89.0 150.0 37.0 195.0 26.0 0.0 122.0 41.0 123.0 110.0 141.0 94.0 96.0 177.0 162.0 43.0 50.0 46.0 59.0 182.0
69.0 95.0 158.0 73.0 22.0 122.0 0.0 65.0 90.0 21.0 181.0 116.0 131.0 107.0 101.0 106.0 107.0 115.0 31.0 11.0
94.0 42.0 129.0 147.0 107.0 41.0 65.0 0.0 118.0 103.0 103.0 58.0 126.0 50.0 31.0 143.0 67.0 105.0 97.0 87.0
22.0 107.0 154.0 142.0 59.0 123.0 90.0 118.0 0.0 62.0 76.0 43.0 146.0 98.0 63.0 106.0 116.0 6.0 105.0 33.0
0.0 24.0 10.0 61.0 148.0 110.0 21.0 103.0 62.0 0.0 120.0 51.0 138.0 109.0 147.0 117.0 69.0 119.0 104.0 98.0
92.0 97.0 154.0 152.0 132.0 141.0 181.0 103.0 76.0 120.0 0.0 114.0 38.0 92.0 31.0 0.0 0.0 194.0 77.0 26.0
104.0 136.0 36.0 69.0 70.0 94.0 116.0 58.0 43.0 51.0 114.0 0.0 33.0 55.0 54.0 138.0 125.0 48.0 84.0 31.0
90.0 7.0 171.0 89.0 53.0 96.0 131.0 126.0 146.0 138.0 38.0 33.0 0.0 41.0 115.0 66.0 171.0 189.0 105.0 83.0
115.0 128.0 100.0 55.0 139.0 177.0 107.0 50.0 98.0 109.0 92.0 55.0 41.0 0.0 57.0 114.0 141.0 106.0 79.0 5.0
101.0 89.0 36.0 38.0 47.0 162.0 101.0 31.0 63.0 147.0 31.0 54.0 115.0 57.0 0.0 59.0 86.0 178.0 66.0 62.0
11.0 126.0 92.0 165.0 136.0 43.0 106.0 143.0 106.0 117.0 0.0 138.0 66.0 114.0 59.0 0.0 130.0 93.0 36.0 121.0
54.0 124.0 12.0 38.0 82.0 50.0 107.0 67.0 116.0 69.0 0.0 125.0 171.0 141.0 86.0 130.0 0.0 10.0 191.0 92.0
131.0 155.0 115.0 48.0 104.0 46.0 115.0 105.0 6.0 119.0 194.0 48.0 189.0 106.0 178.0 93.0 10.0 0.0 93.0 64.0
119.0 39.0 136.0 11.0 10.0 59.0 31.0 97.0 105.0 104.0 77.0 84.0 105.0 79.0 66.0 36.0 191.0 93.0 0.0 52.0
47.0 37.0 75.0 106.0 44.0 182.0 11.0 87.0 33.0 98.0 26.0 31.0 83.0 5.0 62.0 121.0 92.0 64.0 52.0 0.0
0.0 92.0 106.0 97.0 114.0 154.0 59.0 113.0 61.0 96.0 77.0 154.0 149.0 1.0 118.0 13.0 181.0 179.0 111.0 96.0
92.0 0.0 13.0 20.0 66.0 145.0 150.0 181.0 19.0 127.0 156.0 69.0 111.0 161.0 63.0 53.0 96.0 18.0 60.0 96.0
106.0 13.0 0.0 50.0 13.0 55.0 86.0 76.0 64.0 80.0 16.0 96.0 58.0 87.0 44.0 52.0 142.0 80.0 143.0 21.0
97.0 20.0 50.0 0.0 33.0 158.0 24.0 105.0 82.0 43.0 53.0 71.0 85.0 94.0 6.0 120.0 137.0 127.0 92.0 3.0
114.0 66.0 13.0 33.0 0.0 69.0 138.0 66.0 58.0 89.0 133.0 45.0 46.0 0.0 78.0 96.0 87.0 159.0 118.0 110.0
154.0 145.0 55.0 158.0 69.0 0.0 84.0 140.0 150.0 126.0 74.0 155.0 160.0 53.0 99.0 83.0 99.0 74.0 94.0 152.0
59.0 150.0 86.0 24.0 138.0 84.0 0.0 101.0 114.0 115.0 83.0 97.0 46.0 92.0 126.0 47.0 139.0 39.0 73.0 109.0
113.0 181.0 76.0 105.0 66.0 140.0 101.0 0.0 78.0 4.0 86.0 56.0 73.0 100.0 106.0 91.0 81.0 115.0 90.0 119.0
61.0 19.0 64.0 82.0 58.0 150.0 114.0 78.0 0.0 95.0 67.0 58.0 17.0 30.0 130.0 117.0 122.0 91.0 93.0 74.0
96.0 127.0 80.0 43.0 89.0 126.0 115.0 4.0 95.0 0.0 117.0 141.0 102.0 95.0 53.0 51.0 65.0 111.0 67.0 165.0
77.0 156.0 16.0 53.0 133.0 74.0 83.0 86.0 67.0 117.0 0.0 62.0 153.0 121.0 135.0 80.0 54.0 129.0 133.0 108.0
154.0 69.0 96.0 71.0 45.0 155.0 97.0 56.0 58.0 141.0 62.0 0.0 3.0 11.0 112.0 75.0 111.0 140.0 102.0 95.0
149.0 111.0 58.0 85.0 46.0 160.0 46.0 73.0 17.0 102.0 153.0 3.0 0.0 79.0 50.0 61.0 117.0 147.0 91.0 61.0
1.0 161.0 87.0 94.0 0.0 53.0 92.0 100.0 30.0 95.0 121.0 11.0 79.0 0.0 13.0 61.0 105.0 27.0 156.0 41.0
118.0 63.0 44.0 6.0 78.0 99.0 126.0 106.0 130.0 53.0 135.0 112.0 50.0 13.0 0.0 134.0 106.0 104.0 38.0 82.0
13.0 53.0 52.0 120.0 96.0 83.0 47.0 91.0 117.0 51.0 80.0 75.0 61.0 61.0 134.0 0.0 36.0 72.0 35.0 56.0
181.0 96.0 142.0 137.0 87.0 99.0 139.0 81.0 122.0 65.0 54.0 111.0 117.0 105.0 106.0 36.0 0.0 46.0 77.0 24.0
179.0 18.0 80.0 127.0 159.0 74.0 39.0 115.0 91.0 111.0 129.0 140.0 147.0 27.0 104.0 72.0 46.0 0.0 139.0 6.0
111.0 60.0 143.0 92.0 118.0 94.0 73.0 90.0 93.0 67.0 133.0 102.0 91.0 156.0 38.0 35.0 77.0 139.0 0.0 99.0
96.0 96.0 21.0 3.0 110.0 152.0 109.0 119.0 74.0 165.0 108.0 95.0 61.0 41.0 82.0 56.0 24.0 6.0 99.0 0.0
