20
73.0 103.0 100.0 135.0 98.0 115.0 105.0 39.0 130.0 109.0 18.0 60.0 180.0 71.0 63.0 152.0 22.0 65.0 142.0 0.0
0.0 58.0 177.0 76.0 106.0 62.0 84.0 2.0 117.0 127.0 50.0 87.0 123.0 79.0 101.0 115.0 91.0 188.0 106.0 128.0
58.0 0.0 34.0 124.0 132.0 104.0 54.0 79.0 124.0 109.0 103.0 144.0 145.0 100.0 40.0 162.0 38.0 35.0 65.0 35.0
177.0 34.0 0.0 39.0 69.0 96.0 64.0 84.0 43.0 53.0 176.0 133.0 98.0 126.0 130.0 112.0 39.0 49.0 69.0 0.0
76.0 124.0 39.0 0.0 32.0 137.0 90.0 101.0 79.0 129.0 93.0 170.0 88.0 150.0 48.0 128.0 34.0 27.0 64.0 139.0
106.0 132.0 69.0 32.0 0.0 116.0 91.0 99.0 29.0 44.0 133.0 95.0 102.0 44.0 76.0 113.0 68.0 42.0 140.0 123.0
62.0 104.0 96.0 137.0 116.0 0.0 115.0 97.0 123.0 29.0 118.0 111.0 96.0 30.0 114.0 36.0 119.0 57.0 14.0 184.0
84.0 54.0 64.0 90.0 91.0 115.0 0.0 90.0 148.0 127.0 189.0 84.0 53.0 113.0 70.0 154.0 126.0 135.0 43.0 132.0
2.0 79.0 84.0 101.0 99.0 97.0 90.0 0.0 30.0 56.0 64.0 131.0 131.0 75.0 95.0 115.0 164.0 70.0 78.0 74.0
117.0 124.0 43.0 79.0 29.0 123.0 148.0 30.0 0.0 99.0 173.0 81.0 177.0 159.0 123.0 145.0 64.0 152.0 35.0 96.0
127.0 109.0 53.0 129.0 44.0 29.0 127.0 56.0 99.0 0.0 55.0 60.0 140.0 76.0 32.0 85.0 148.0 48.0 86.0 36.0
50.0 103.0 176.0 93.0 133.0 118.0 189.0 64.0 173.0 55.0 0.0 155.0 71.0 77.0 34.0 65.0 125.0 64.0 92.0 69.0
87.0 144.0 133.0 170.0 95.0 111.0 84.0 131.0 81.0 60.0 155.0 0.0 149.0 86.0 8.0 44.0 151.0 141.0 158.0 151.0
123.0 145.0 98.0 88.0 102.0 96.0 53.0 131.0 177.0 140.0 71.0 149.0 0.0 47.0 107.0 16.0 72.0 91.0 84.0 49.0
79.0 100.0 126.0 150.0 44.0 30.0 113.0 75.0 159.0 76.0 77.0 86.0 47.0 0.0 84.0 98.0 87.0 138.0 110.0 97.0
101.0 40.0 130.0 48.0 76.0 114.0 70.0 95.0 123.0 32.0 34.0 8.0 107.0 84.0 0.0 71.0 133.0 34.0 161.0 67.0
115.0 162.0 112.0 128.0 113.0 36.0 154.0 115.0 145.0 85.0 65.0 44.0 16.0 98.0 71.0 0.0 41.0 119.0 1.0 17.0
91.0 38.0 39.0 34.0 68.0 119.0 126.0 164.0 64.0 148.0 125.0 151.0 72.0 87.0 133.0 41.0 0.0 46.0 56.0 75.0
188.0 35.0 49.0 27.0 42.0 57.0 135.0 70.0 152.0 48.0 64.0 141.0 91.0 138.0 34.0 119.0 46.0 0.0 32.0 106.0
106.0 65.0 69.0 64.0 140.0 14.0 43.0 78.0 35.0 86.0 92.0 158.0 84.0 110.0 161.0 1.0 56.0 32.0 0.0 64.0
128.0 35.0 0.0 139.0 123.0 184.0 132.0 74.0 96.0 36.0 69.0 151.0 49.0 97.0 67.0 17.0 75.0 106.0 64.0 0.0
