20
0.0 52.0 34.0 143.0 86.0 96.0 77.0 22.0 158.0 76.0 116.0 107.0 97.0 64.0 171.0 27.0 161.0 120.0 17.0 9.0
52.0 0.0 6.0 86.0 90.0 40.0 43.0 62.0 61.0 32.0 37.0 68.0 56.0 20.0 89.0 123.0 47.0 39.0 124.0 42.0
34.0 6.0 0.0 46.0 146.0 122.0 79.0 51.0 64.0 102.0 89.0 92.0 33.0 121.0 193.0 31.0 84.0 56.0 162.0 52.0
143.0 86.0 46.0 0.0 57.0 178.0 98.0 87.0 116.0 123.0 49.0 150.0 88.0 61.0 98.0 64.0 37.0 56.0 70.0 173.0
86.0 90.0 146.0 57.0 0.0 99.0 124.0 96.0 96.0 99.0 104.0 16.0 69.0 178.0 44.0 87.0 60.0 107.0 50.0 114.0
96.0 40.0 122.0 178.0 99.0 0.0 30.0 5.0 117.0 119.0 62.0 57.0 43.0 100.0 63.0 92.0 78.0 128.0 74.0 77.0
77.0 43.0 79.0 98.0 124.0 30.0 0.0 8.0 86.0 107.0 138.0 17.0 181.0 79.0 105.0 155.0 70.0 114.0 27.0 99.0
22.0 62.0 51.0 87.0 96.0 5.0 8.0 0.0 115.0 51.0 54.0 99.0 61.0 0.0 71.0 93.0 122.0 44.0 76.0 137.0
158.0 61.0 64.0 116.0 96.0 117.0 86.0 115.0 0.0 66.0 76.0 31.0 74.0 70.0 69.0 75.0 118.0 93.0 130.0 28.0
76.0 32.0 102.0 123.0 99.0 119.0 107.0 51.0 66.0 0.0 73.0 125.0 38.0 146.0 76.0 143.0 60.0 62.0 148.0 130.0
116.0 37.0 89.0 49.0 104.0 62.0 138.0 54.0 76.0 73.0 0.0 52.0 33.0 96.0 54.0 64.0 73.0 56.0 72.0 71.0
107.0 68.0 92.0 150.0 16.0 57.0 17.0 99.0 31.0 125.0 52.0 0.0 82.0 114.0 13.0 176.0 155.0 92.0 70.0 47.0
97.0 56.0 33.0 88.0 69.0 43.0 181.0 61.0 74.0 38.0 33.0 82.0 0.0 67.0 83.0 151.0 171.0 40.0 35.0 117.0
64.0 20.0 121.0 61.0 178.0 100.0 79.0 0.0 70.0 146.0 96.0 114.0 67.0 0.0 91.0 109.0 188.0 53.0 74.0 102.0
171.0 89.0 193.0 98.0 44.0 63.0 105.0 71.0 69.0 76.0 54.0 13.0 83.0 91.0 0.0 106.0 39.0 59.0 90.0 31.0
27.0 123.0 31.0 64.0 87.0 92.0 155.0 93.0 75.0 143.0 64.0 176.0 151.0 109.0 106.0 0.0 41.0 11.0 155.0 101.0
161.0 47.0 84.0 37.0 60.0 78.0 70.0 122.0 118.0 60.0 73.0 155.0 171.0 188.0 39.0 41.0 0.0 71.0 125.0 33.0
120.0 39.0 56.0 56.0 107.0 128.0 114.0 44.0 93.0 62.0 56.0 92.0 40.0 53.0 59.0 11.0 71.0 0.0 39.0 35.0
17.0 124.0 162.0 70.0 50.0 74.0 27.0 76.0 130.0 148.0 72.0 70.0 35.0 74.0 90.0 155.0 125.0 39.0 0.0 63.0
9.0 42.0 52.0 173.0 114.0 77.0 99.0 137.0 28.0 130.0 71.0 47.0 117.0 102.0 31.0 101.0 33.0 35.0 63.0 0.0
0.0 83.0 85.0 126.0 172.0 80.0 15.0 50.0 58.0 125.0 89.0 57.0 129.0 65.0 78.0 27.0 90.0 153.0 125.0 90.0
83.0 0.0 52.0 83.0 13.0 149.0 82.0 46.0 178.0 76.0 2.0 33.0 55.0 72.0 59.0 30.0 85.0 141.0 91.0 123.0
85.0 52.0 0.0 127.0 139.0 34.0 164.0 81.0 66.0 122.0 97.0 2.0 9.0 65.0 28.0 127.0 122.0 140.0 40.0 84.0
126.0 83.0 127.0 0.0 98.0 14.0 178.0 92.0 57.0 0.0 123.0 85.0 34.0 182.0 34.0 16.0 169.0 91.0 103.0 179.0
172.0 13.0 139.0 98.0 0.0 34.0 58.0 47.0 99.0 43.0 14.0 0.0 150.0 136.0 131.0 21.0 143.0 91.0 82.0 35.0
80.0 149.0 34.0 14.0 34.0 0.0 29.0 14.0 119.0 103.0 68.0 114.0 27.0 146.0 130.0 75.0 39.0 81.0 164.0 179.0
15.0 82.0 164.0 178.0 58.0 29.0 0.0 18.0 110.0 99.0 73.0 32.0 21.0 68.0 91.0 80.0 119.0 96.0 126.0 151.0
50.0 46.0 81.0 92.0 47.0 14.0 18.0 0.0 79.0 125.0 135.0 98.0 79.0 157.0 35.0 154.0 44.0 13.0 149.0 128.0
58.0 178.0 66.0 57.0 99.0 119.0 110.0 79.0 0.0 157.0 55.0 74.0 86.0 98.0 32.0 63.0 120.0 90.0 74.0 22.0
125.0 76.0 122.0 0.0 43.0 103.0 99.0 125.0 157.0 0.0 102.0 94.0 61.0 120.0 64.0 73.0 44.0 122.0 54.0 142.0
89.0 2.0 97.0 123.0 14.0 68.0 73.0 135.0 55.0 102.0 0.0 149.0 16.0 108.0 63.0 148.0 122.0 50.0 137.0 88.0
57.0 33.0 2.0 85.0 0.0 114.0 32.0 98.0 74.0 94.0 149.0 0.0 107.0 64.0 44.0 29.0 79.0 111.0 98.0 100.0
129.0 55.0 9.0 34.0 150.0 27.0 21.0 79.0 86.0 61.0 16.0 107.0 0.0 147.0 63.0 66.0 105.0 57.0 53.0 89.0
65.0 72.0 65.0 182.0 136.0 146.0 68.0 157.0 98.0 120.0 108.0 64.0 147.0 0.0 90.0 115.0 91.0 141.0 150.0 67.0
78.0 59.0 28.0 34.0 131.0 130.0 91.0 35.0 32.0 64.0 63.0 44.0 63.0 90.0 0.0 97.0 80.0 99.0 61.0 132.0
27.0 30.0 127.0 16.0 21.0 75.0 80.0 154.0 63.0 73.0 148.0 29.0 66.0 115.0 97.0 0.0 133.0 41.0 146.0 119.0
90.0 85.0 122.0 169.0 143.0 39.0 119.0 44.0 120.0 44.0 122.0 79.0 105.0 91.0 80.0 133.0 0.0 21.0 85.0 115.0
153.0 141.0 140.0 91.0 91.0 81.0 96.0 13.0 90.0 122.0 50.0 111.0 57.0 141.0 99.0 41.0 21.0 0.0 60.0 170.0
125.0 91.0 40.0 103.0 82.0 164.0 126.0 149.0 74.0 54.0 137.0 98.0 53.0 150.0 61.0 146.0 85.0 60.0 0.0 13.0
90.0 123.0 84.0 179.0 35.0 179.0 151.0 128.0 22.0 142.0 88.0 100.0 89.0 67.0 132.0 119.0 115.0 170.0 13.0 0.0
