20
0.0 44.0 34.0 59.0 56.0 165.0 92.0 41.0 75.0 115.0 156.0 108.0 27.0 51.0 74.0 69.0 66.0 80.0 11.0 17.0
44.0 0.0 37.0 73.0 3.0 33.0 149.0 75.0 143.0 151.0 63.0 23.0 132.0 12.0 144.0 95.0 30.0 44.0 67.0 135.0
34.0 37.0 0.0 57.0 97.0 105.0 88.0 106.0 118.0 120.0 9.0 70.0 68.0 5.0 96.0 86.0 22.0 66.0 82.0 126.0
59.0 73.0 57.0 0.0 48.0 95.0 74.0 84.0 142.0 180.0 112.0 108.0 181.0 127.0 30.0 30.0 97.0 125.0 72.0 98.0
56.0 3.0 97.0 48.0 0.0 118.0 56.0 102.0 23.0 11.0 23.0 138.0 148.0 34.0 127.0 47.0 111.0 149.0 149.0 89.0
165.0 33.0 105.0 95.0 118.0 0.0 65.0 96.0 177.0 91.0 105.0 33.0 15.0 118.0 77.0 61.0 107.0 24.0 135.0 86.0
92.0 149.0 88.0 74.0 56.0 65.0 0.0 87.0 39.0 112.0 80.0 82.0 108.0 102.0 89.0 95.0 32.0 67.0 138.0 118.0
41.0 75.0 106.0 84.0 102.0 96.0 87.0 0.0 62.0 63.0 95.0 90.0 71.0 93.0 70.0 9.0 37.0 179.0 104.0 23.0
75.0 143.0 118.0 142.0 23.0 177.0 39.0 62.0 0.0 161.0 62.0 95.0 77.0 68.0 0.0 55.0 27.0 10.0 181.0 68.0
115.0 151.0 120.0 180.0 11.0 91.0 112.0 63.0 161.0 0.0 66.0 13.0 55.0 82.0 85.0 124.0 126.0 124.0 89.0 105.0
156.0 63.0 9.0 112.0 23.0 105.0 80.0 95.0 62.0 66.0 0.0 62.0 44.0 61.0 93.0 114.0 147.0 89.0 93.0 84.0
108.0 23.0 70.0 108.0 138.0 33.0 82.0 90.0 95.0 13.0 62.0 0.0 87.0 36.0 54.0 57.0 166.0 73.0 118.0 87.0
27.0 132.0 68.0 181.0 148.0 15.0 108.0 71.0 77.0 55.0 44.0 87.0 0.0 71.0 124.0 95.0 42.0 109.0 98.0 26.0
51.0 12.0 5.0 127.0 34.0 118.0 102.0 93.0 68.0 82.0 61.0 36.0 71.0 0.0 28.0 162.0 99.0 99.0 80.0 117.0
74.0 144.0 96.0 30.0 127.0 77.0 89.0 70.0 0.0 85.0 93.0 54.0 124.0 28.0 0.0 57.0 94.0 34.0 111.0 100.0
69.0 95.0 86.0 30.0 47.0 61.0 95.0 9.0 55.0 124.0 114.0 57.0 95.0 162.0 57.0 0.0 100.0 89.0 15.0 98.0
66.0 30.0 22.0 97.0 111.0 107.0 32.0 37.0 27.0 126.0 147.0 166.0 42.0 99.0 94.0 100.0 0.0 146.0 62.0 46.0
80.0 44.0 66.0 125.0 149.0 24.0 67.0 179.0 10.0 124.0 89.0 73.0 109.0 99.0 34.0 89.0 146.0 0.0 69.0 53.0
11.0 67.0 82.0 72.0 149.0 135.0 138.0 104.0 181.0 89.0 93.0 118.0 98.0 80.0 111.0 15.0 62.0 69.0 0.0 131.0
17.0 135.0 126.0 98.0 89.0 86.0 118.0 23.0 68.0 105.0 84.0 87.0 26.0 117.0 100.0 98.0 46.0 53.0 131.0 0.0
0.0 98.0 51.0 28.0 135.0 94.0 145.0 71.0 91.0 55.0 124.0 61.0 61.0 58.0 173.0 45.0 49.0 101.0 76.0 51.0
98.0 0.0 126.0 66.0 87.0 143.0 78.0 30.0 150.0 116.0 83.0 131.0 138.0 104.0 114.0 99.0 86.0 80.0 32.0 35.0
51.0 126.0 0.0 94.0 51.0 90.0 79.0 33.0 71.0 75.0 104.0 47.0 103.0 93.0 23.0 148.0 126.0 122.0 64.0 76.0
28.0 66.0 94.0 0.0 124.0 28.0 138.0 145.0 115.0 105.0 82.0 83.0 72.0 0.0 55.0 122.0 128.0 112.0 64.0 58.0
135.0 87.0 51.0 124.0 0.0 34.0 147.0 143.0 85.0 98.0 165.0 139.0 178.0 83.0 67.0 40.0 97.0 66.0 59.0 150.0
94.0 143.0 90.0 28.0 34.0 0.0 75.0 39.0 108.0 29.0 103.0 51.0 25.0 47.0 175.0 141.0 158.0 38.0 66.0 66.0
145.0 78.0 79.0 138.0 147.0 75.0 0.0 119.0 130.0 177.0 132.0 92.0 24.0 51.0 88.0 53.0 74.0 117.0 112.0 50.0
71.0 30.0 33.0 145.0 143.0 39.0 119.0 0.0 98.0 118.0 116.0 66.0 48.0 87.0 59.0 135.0 29.0 74.0 53.0 27.0
91.0 150.0 71.0 115.0 85.0 108.0 130.0 98.0 0.0 124.0 83.0 27.0 139.0 24.0 176.0 114.0 34.0 79.0 138.0 63.0
55.0 116.0 75.0 105.0 98.0 29.0 177.0 118.0 124.0 0.0 50.0 21.0 78.0 170.0 121.0 83.0 103.0 54.0 158.0 76.0
124.0 83.0 104.0 82.0 165.0 103.0 132.0 116.0 83.0 50.0 0.0 101.0 115.0 163.0 82.0 124.0 0.0 92.0 91.0 127.0
61.0 131.0 47.0 83.0 139.0 51.0 92.0 66.0 27.0 21.0 101.0 0.0 0.0 143.0 100.0 49.0 72.0 114.0 145.0 179.0
61.0 138.0 103.0 72.0 178.0 25.0 24.0 48.0 139.0 78.0 115.0 0.0 0.0 74.0 75.0 37.0 183.0 139.0 46.0 44.0
58.0 104.0 93.0 0.0 83.0 47.0 51.0 87.0 24.0 170.0 163.0 143.0 74.0 0.0 98.0 59.0 102.0 94.0 73.0 32.0
173.0 114.0 23.0 55.0 67.0 175.0 88.0 59.0 176.0 121.0 82.0 100.0 75.0 98.0 0.0 155.0 130.0 124.0 95.0 115.0
45.0 99.0 148.0 122.0 40.0 141.0 53.0 135.0 114.0 83.0 124.0 49.0 37.0 59.0 155.0 0.0 119.0 89.0 144.0 36.0
49.0 86.0 126.0 128.0 97.0 158.0 74.0 29.0 34.0 103.0 0.0 72.0 183.0 102.0 130.0 119.0 0.0 88.0 93.0 57.0
101.0 80.0 122.0 112.0 66.0 38.0 117.0 74.0 79.0 54.0 92.0 114.0 139.0 94.0 124.0 89.0 88.0 0.0 95.0 93.0
76.0 32.0 64.0 64.0 59.0 66.0 112.0 53.0 138.0 158.0 91.0 145.0 46.0 73.0 95.0 144.0 93.0 95.0 0.0 66.0
51.0 35.0 76.0 58.0 150.0 66.0 50.0 27.0 63.0 76.0 127.0 179.0 44.0 32.0 115.0 36.0 57.0 93.0 66.0 0.0
