20
0.0 33.0 58.0 48.0 73.0 86.0 162.0 87.0 113.0 148.0 91.0 105.0 138.0 36.0 64.0 142.0 55.0 128.0 159.0 106.0
33.0 0.0 120.0 95.0 80.0 145.0 5.0 81.0 93.0 135.0 20.0 178.0 83.0 93.0 49.0 97.0 82.0 113.0 63.0 33.0
58.0 120.0 0.0 149.0 151.0 36.0 117.0 84.0 108.0 163.0 116.0 18.0 131.0 112.0 80.0 110.0 71.0 64.0 66.0 83.0
48.0 95.0 149.0 0.0 68.0 26.0 5.0 53.0 102.0 125.0 63.0 101.0 83.0 148.0 107.0 92.0 126.0 144.0 133.0 91.0
73.0 80.0 151.0 68.0 0.0 61.0 23.0 91.0 16.0 112.0 11.0 57.0 84.0 118.0 104.0 32.0 19.0 58.0 88.0 125.0
86.0 145.0 36.0 26.0 61.0 0.0 149.0 179.0 92.0 63.0 38.0 185.0 100.0 109.0 86.0 69.0 89.0 51.0 163.0 98.0
162.0 5.0 117.0 5.0 23.0 149.0 0.0 92.0 61.0 90.0 114.0 144.0 54.0 164.0 79.0 94.0 57.0 91.0 98.0 88.0
87.0 81.0 84.0 53.0 91.0 179.0 92.0 0.0 121.0 42.0 106.0 39.0 18.0 103.0 117.0 75.0 67.0 15.0 57.0 7.0
113.0 93.0 108.0 102.0 16.0 92.0 61.0 121.0 0.0 7.0 114.0 108.0 19.0 22.0 97.0 65.0 99.0 168.0 87.0 155.0
148.0 135.0 163.0 125.0 112.0 63.0 90.0 42.0 7.0 0.0 59.0 47.0 123.0 68.0 136.0 107.0 28.0 99.0 86.0 169.0
91.0 20.0 116.0 63.0 11.0 38.0 114.0 106.0 114.0 59.0 0.0 100.0 75.0 109.0 62.0 71.0 88.0 28.0 15.0 96.0
105.0 178.0 18.0 101.0 57.0 185.0 144.0 39.0 108.0 47.0 100.0 0.0 63.0 141.0 0.0 105.0 93.0 37.0 81.0 75.0
138.0 83.0 131.0 83.0 84.0 100.0 54.0 18.0 19.0 123.0 75.0 63.0 0.0 167.0 95.0 83.0 126.0 119.0 7.0 63.0
36.0 93.0 112.0 148.0 118.0 109.0 164.0 103.0 22.0 68.0 109.0 141.0 167.0 0.0 108.0 69.0 100.0 90.0 78.0 80.0
64.0 49.0 80.0 107.0 104.0 86.0 79.0 117.0 97.0 136.0 62.0 0.0 95.0 108.0 0.0 60.0 20.0 37.0 111.0 50.0
142.0 97.0 110.0 92.0 32.0 69.0 94.0 75.0 65.0 107.0 71.0 105.0 83.0 69.0 60.0 0.0 48.0 50.0 83.0 33.0
