20
186.0 90.0 50.0 41.0 82.0 163.0 122.0 139.0 97.0 50.0 94.0 121.0 102.0 0.0 68.0 0.0 160.0 108.0 129.0 51.0
76.0 55.0 96.0 115.0 61.0 120.0 144.0 63.0 96.0 81.0 152.0 127.0 92.0 8.0 39.0 160.0 0.0 12.0 149.0 110.0
175.0 20.0 162.0 68.0 65.0 123.0 184.0 89.0 130.0 119.0 49.0 139.0 25.0 54.0 3.0 108.0 12.0 0.0 97.0 110.0
60.0 86.0 83.0 52.0 97.0 171.0 162.0 104.0 78.0 0.0 87.0 141.0 80.0 158.0 27.0 129.0 149.0 97.0 0.0 24.0
48.0 27.0 26.0 86.0 58.0 116.0 110.0 73.0 147.0 89.0 93.0 79.0 83.0 94.0 112.0 51.0 110.0 110.0 24.0 0.0
0.0 74.0 122.0 55.0 119.0 48.0 152.0 40.0 91.0 130.0 11.0 39.0 46.0 120.0 10.0 148.0 142.0 42.0 91.0 192.0
74.0 0.0 29.0 159.0 83.0 53.0 148.0 69.0 169.0 97.0 78.0 37.0 141.0 86.0 110.0 107.0 134.0 81.0 43.0 174.0
122.0 29.0 0.0 100.0 77.0 94.0 0.0 119.0 57.0 134.0 138.0 58.0 70.0 31.0 155.0 107.0 14.0 104.0 93.0 128.0
55.0 159.0 100.0 0.0 26.0 141.0 165.0 1.0 117.0 132.0 103.0 95.0 62.0 166.0 109.0 174.0 100.0 99.0 90.0 25.0
119.0 83.0 77.0 26.0 0.0 94.0 99.0 61.0 140.0 59.0 65.0 100.0 149.0 42.0 15.0 86.0 69.0 113.0 124.0 59.0
48.0 53.0 94.0 141.0 94.0 0.0 108.0 40.0 124.0 66.0 39.0 134.0 114.0 94.0 73.0 174.0 150.0 36.0 143.0 121.0
152.0 148.0 0.0 165.0 99.0 108.0 0.0 126.0 169.0 129.0 71.0 49.0 116.0 53.0 17.0 91.0 117.0 127.0 153.0 182.0
40.0 69.0 119.0 1.0 61.0 40.0 126.0 0.0 136.0 105.0 85.0 166.0 93.0 89.0 91.0 53.0 28.0 97.0 133.0 24.0
91.0 169.0 57.0 117.0 140.0 124.0 169.0 136.0 0.0 118.0 66.0 84.0 79.0 16.0 92.0 70.0 136.0 97.0 164.0 26.0
130.0 97.0 134.0 132.0 59.0 66.0 129.0 105.0 118.0 0.0 92.0 44.0 103.0 117.0 104.0 57.0 18.0 1.0 67.0 81.0
11.0 78.0 138.0 103.0 65.0 39.0 71.0 85.0 66.0 92.0 0.0 96.0 48.0 104.0 39.0 12.0 133.0 90.0 104.0 152.0
39.0 37.0 58.0 95.0 100.0 134.0 49.0 166.0 84.0 44.0 96.0 0.0 49.0 100.0 60.0 50.0 112.0 161.0 93.0 106.0
46.0 141.0 70.0 62.0 149.0 114.0 116.0 93.0 79.0 103.0 48.0 49.0 0.0 46.0 187.0 75.0 8.0 112.0 74.0 53.0
120.0 86.0 31.0 166.0 42.0 94.0 53.0 89.0 16.0 117.0 104.0 100.0 46.0 0.0 67.0 121.0 105.0 116.0 20.0 75.0
10.0 110.0 155.0 109.0 15.0 73.0 17.0 91.0 92.0 104.0 39.0 60.0 187.0 67.0 0.0 98.0 72.0 136.0 94.0 91.0
148.0 107.0 107.0 174.0 86.0 174.0 91.0 53.0 70.0 57.0 12.0 50.0 75.0 121.0 98.0 0.0 95.0 110.0 65.0 108.0
142.0 134.0 14.0 100.0 69.0 150.0 117.0 28.0 136.0 18.0 133.0 112.0 8.0 105.0 72.0 95.0 0.0 52.0 38.0 102.0
42.0 81.0 104.0 99.0 113.0 36.0 127.0 97.0 97.0 1.0 90.0 161.0 112.0 116.0 136.0 110.0 52.0 0.0 78.0 130.0
91.0 43.0 93.0 90.0 124.0 143.0 153.0 133.0 164.0 67.0 104.0 93.0 74.0 20.0 94.0 65.0 38.0 78.0 0.0 21.0
192.0 174.0 128.0 25.0 59.0 121.0 182.0 24.0 26.0 81.0 152.0 106.0 53.0 75.0 91.0 108.0 102.0 130.0 21.0 0.0
