20
0.0 80.0 172.0 134.0 155.0 102.0 176.0 77.0 108.0 42.0 85.0 15.0 45.0 53.0 81.0 54.0 164.0 95.0 89.0 106.0
80.0 0.0 117.0 105.0 94.0 136.0 125.0 60.0 81.0 129.0 137.0 142.0 31.0 40.0 130.0 116.0 186.0 104.0 107.0 135.0
172.0 117.0 0.0 49.0 140.0 85.0 1.0 66.0 65.0 43.0 70.0 30.0 124.0 16.0 144.0 75.0 122.0 48.0 122.0 127.0
134.0 105.0 49.0 0.0 75.0 79.0 160.0 72.0 101.0 103.0 108.0 111.0 139.0 124.0 70.0 45.0 125.0 103.0 128.0 132.0
155.0 94.0 140.0 75.0 0.0 39.0 63.0 115.0 115.0 177.0 72.0 103.0 80.0 114.0 150.0 45.0 99.0 80.0 64.0 40.0
102.0 136.0 85.0 79.0 39.0 0.0 150.0 193.0 98.0 132.0 111.0 79.0 79.0 110.0 50.0 82.0 65.0 139.0 34.0 62.0
176.0 125.0 1.0 160.0 63.0 150.0 0.0 87.0 63.0 97.0 137.0 147.0 81.0 75.0 136.0 113.0 48.0 75.0 84.0 126.0
77.0 60.0 66.0 72.0 115.0 193.0 87.0 0.0 101.0 177.0 89.0 75.0 115.0 98.0 20.0 77.0 83.0 39.0 12.0 59.0
108.0 81.0 65.0 101.0 115.0 98.0 63.0 101.0 0.0 140.0 57.0 26.0 113.0 0.0 168.0 81.0 99.0 90.0 88.0 70.0
42.0 129.0 43.0 103.0 177.0 132.0 97.0 177.0 140.0 0.0 101.0 93.0 73.0 154.0 55.0 65.0 105.0 63.0 88.0 95.0
85.0 137.0 70.0 108.0 72.0 111.0 137.0 89.0 57.0 101.0 0.0 119.0 109.0 21.0 151.0 93.0 37.0 103.0 72.0 126.0
15.0 142.0 30.0 111.0 103.0 79.0 147.0 75.0 26.0 93.0 119.0 0.0 74.0 118.0 58.0 71.0 154.0 72.0 60.0 185.0
45.0 31.0 124.0 139.0 80.0 79.0 81.0 115.0 113.0 73.0 109.0 74.0 0.0 71.0 195.0 51.0 26.0 149.0 69.0 76.0
53.0 40.0 16.0 124.0 114.0 110.0 75.0 98.0 0.0 154.0 21.0 118.0 71.0 0.0 74.0 121.0 110.0 80.0 109.0 52.0
81.0 130.0 144.0 70.0 150.0 50.0 136.0 20.0 168.0 55.0 151.0 58.0 195.0 74.0 0.0 100.0 141.0 66.0 0.0 80.0
54.0 116.0 75.0 45.0 45.0 82.0 113.0 77.0 81.0 65.0 93.0 71.0 51.0 121.0 100.0 0.0 53.0 72.0 57.0 98.0
164.0 186.0 122.0 125.0 99.0 65.0 48.0 83.0 99.0 105.0 37.0 154.0 26.0 110.0 141.0 53.0 0.0 23.0 159.0 72.0
95.0 104.0 48.0 103.0 80.0 139.0 75.0 39.0 90.0 63.0 103.0 72.0 149.0 80.0 66.0 72.0 23.0 0.0 90.0 83.0
89.0 107.0 122.0 128.0 64.0 34.0 84.0 12.0 88.0 88.0 72.0 60.0 69.0 109.0 0.0 57.0 159.0 90.0 0.0 40.0
106.0 135.0 127.0 132.0 40.0 62.0 126.0 59.0 70.0 95.0 126.0 185.0 76.0 52.0 80.0 98.0 72.0 83.0 40.0 0.0
0.0 73.0 150.0 59.0 60.0 181.0 172.0 123.0 51.0 151.0 87.0 89.0 5.0 80.0 52.0 96.0 193.0 40.0 73.0 74.0
73.0 0.0 89.0 117.0 70.0 46.0 110.0 53.0 105.0 82.0 87.0 149.0 137.0 23.0 24.0 38.0 150.0 154.0 123.0 150.0
150.0 89.0 0.0 183.0 96.0 88.0 70.0 42.0 18.0 167.0 52.0 96.0 68.0 43.0 142.0 100.0 190.0 60.0 111.0 129.0
59.0 117.0 183.0 0.0 144.0 137.0 47.0 31.0 74.0 79.0 79.0 103.0 148.0 75.0 124.0 146.0 35.0 91.0 163.0 79.0
60.0 70.0 96.0 144.0 0.0 11.0 76.0 130.0 166.0 104.0 49.0 168.0 68.0 107.0 64.0 42.0 43.0 119.0 0.0 174.0
181.0 46.0 88.0 137.0 11.0 0.0 74.0 113.0 117.0 64.0 70.0 78.0 75.0 101.0 115.0 90.0 111.0 111.0 81.0 181.0
172.0 110.0 70.0 47.0 76.0 74.0 0.0 96.0 39.0 130.0 31.0 76.0 53.0 105.0 135.0 36.0 72.0 77.0 54.0 99.0
123.0 53.0 42.0 31.0 130.0 113.0 96.0 0.0 50.0 11.0 43.0 145.0 92.0 138.0 76.0 87.0 108.0 116.0 50.0 108.0
51.0 105.0 18.0 74.0 166.0 117.0 39.0 50.0 0.0 75.0 136.0 123.0 132.0 101.0 115.0 132.0 59.0 63.0 73.0 41.0
151.0 82.0 167.0 79.0 104.0 64.0 130.0 11.0 75.0 0.0 116.0 119.0 112.0 83.0 14.0 125.0 80.0 130.0 146.0 46.0
87.0 87.0 52.0 79.0 49.0 70.0 31.0 43.0 136.0 116.0 0.0 72.0 90.0 103.0 98.0 144.0 103.0 117.0 130.0 79.0
89.0 149.0 96.0 103.0 168.0 78.0 76.0 145.0 123.0 119.0 72.0 0.0 162.0 33.0 86.0 69.0 56.0 54.0 64.0 89.0
5.0 137.0 68.0 148.0 68.0 75.0 53.0 92.0 132.0 112.0 90.0 162.0 0.0 64.0 49.0 142.0 82.0 84.0 109.0 62.0
80.0 23.0 43.0 75.0 107.0 101.0 105.0 138.0 101.0 83.0 103.0 33.0 64.0 0.0 66.0 84.0 4.0 108.0 102.0 24.0
52.0 24.0 142.0 124.0 64.0 115.0 135.0 76.0 115.0 14.0 98.0 86.0 49.0 66.0 0.0 148.0 117.0 127.0 107.0 87.0
96.0 38.0 100.0 146.0 42.0 90.0 36.0 87.0 132.0 125.0 144.0 69.0 142.0 84.0 148.0 0.0 131.0 153.0 138.0 128.0
193.0 150.0 190.0 35.0 43.0 111.0 72.0 108.0 59.0 80.0 103.0 56.0 82.0 4.0 117.0 131.0 0.0 78.0 119.0 117.0
40.0 154.0 60.0 91.0 119.0 111.0 77.0 116.0 63.0 130.0 117.0 54.0 84.0 108.0 127.0 153.0 78.0 0.0 86.0 79.0
73.0 123.0 111.0 163.0 0.0 81.0 54.0 50.0 73.0 146.0 130.0 64.0 109.0 102.0 107.0 138.0 119.0 86.0 0.0 156.0
74.0 150.0 129.0 79.0 174.0 181.0 99.0 108.0 41.0 46.0 79.0 89.0 62.0 24.0 87.0 128.0 117.0 79.0 156.0 0.0
