20
107.0 146.0 110.0 0.0 24.0 126.0 40.0 105.0 15.0 8.0 143.0 53.0 94.0 36.0 100.0 36.0 112.0 81.0 96.0 75.0
68.0 134.0 92.0 24.0 0.0 54.0 40.0 73.0 113.0 161.0 94.0 51.0 90.0 170.0 80.0 48.0 167.0 6.0 52.0 12.0
27.0 41.0 118.0 126.0 54.0 0.0 142.0 130.0 103.0 189.0 44.0 52.0 102.0 149.0 86.0 88.0 31.0 128.0 71.0 42.0
70.0 2.0 123.0 40.0 40.0 142.0 0.0 184.0 153.0 136.0 64.0 31.0 0.0 83.0 160.0 84.0 46.0 86.0 65.0 119.0
141.0 161.0 112.0 105.0 73.0 130.0 184.0 0.0 65.0 33.0 120.0 172.0 92.0 96.0 7.0 32.0 83.0 161.0 89.0 111.0
35.0 19.0 120.0 15.0 113.0 103.0 153.0 65.0 0.0 102.0 28.0 103.0 119.0 77.0 64.0 123.0 70.0 38.0 62.0 107.0
42.0 151.0 42.0 8.0 161.0 189.0 136.0 33.0 102.0 0.0 177.0 52.0 138.0 97.0 131.0 188.0 128.0 54.0 31.0 50.0
150.0 147.0 103.0 143.0 94.0 44.0 64.0 120.0 28.0 177.0 0.0 47.0 64.0 108.0 178.0 99.0 84.0 146.0 45.0 38.0
120.0 135.0 140.0 53.0 51.0 52.0 31.0 172.0 103.0 52.0 47.0 0.0 130.0 80.0 69.0 84.0 132.0 126.0 126.0 114.0
122.0 104.0 85.0 94.0 90.0 102.0 0.0 92.0 119.0 138.0 64.0 130.0 0.0 16.0 104.0 128.0 20.0 115.0 66.0 137.0
100.0 56.0 125.0 36.0 170.0 149.0 83.0 96.0 77.0 97.0 108.0 80.0 16.0 0.0 0.0 87.0 194.0 63.0 76.0 148.0
1.0 109.0 144.0 100.0 80.0 86.0 160.0 7.0 64.0 131.0 178.0 69.0 104.0 0.0 0.0 15.0 26.0 72.0 102.0 78.0
79.0 150.0 90.0 36.0 48.0 88.0 84.0 32.0 123.0 188.0 99.0 84.0 128.0 87.0 15.0 0.0 77.0 68.0 102.0 74.0
102.0 48.0 163.0 112.0 167.0 31.0 46.0 83.0 70.0 128.0 84.0 132.0 20.0 194.0 26.0 77.0 0.0 38.0 120.0 87.0
160.0 57.0 68.0 81.0 6.0 128.0 86.0 161.0 38.0 54.0 146.0 126.0 115.0 63.0 72.0 68.0 38.0 0.0 83.0 77.0
88.0 97.0 91.0 96.0 52.0 71.0 65.0 89.0 62.0 31.0 45.0 126.0 66.0 76.0 102.0 102.0 120.0 83.0 0.0 97.0
98.0 134.0 143.0 75.0 12.0 42.0 119.0 111.0 107.0 50.0 38.0 114.0 137.0 148.0 78.0 74.0 87.0 77.0 97.0 0.0
