20
0.0 65.0 96.0 51.0 82.0 72.0 72.0 138.0 97.0 171.0 29.0 49.0 3.0 21.0 91.0 81.0 113.0 51.0 103.0 23.0
65.0 0.0 86.0 69.0 85.0 115.0 51.0 92.0 33.0 78.0 128.0 7.0 100.0 144.0 7.0 134.0 23.0 27.0 9.0 51.0
96.0 86.0 0.0 116.0 96.0 95.0 96.0 165.0 147.0 88.0 86.0 77.0 45.0 49.0 64.0 0.0 116.0 158.0 116.0 103.0
51.0 69.0 116.0 0.0 136.0 29.0 72.0 112.0 75.0 108.0 57.0 175.0 89.0 141.0 130.0 151.0 97.0 48.0 117.0 97.0
82.0 85.0 96.0 136.0 0.0 98.0 155.0 18.0 148.0 129.0 118.0 122.0 140.0 64.0 49.0 75.0 101.0 93.0 75.0 72.0
72.0 115.0 95.0 29.0 98.0 0.0 70.0 190.0 41.0 116.0 167.0 87.0 82.0 90.0 125.0 51.0 117.0 82.0 112.0 145.0
72.0 51.0 96.0 72.0 155.0 70.0 0.0 74.0 71.0 76.0 143.0 40.0 111.0 16.0 34.0 79.0 73.0 69.0 137.0 78.0
138.0 92.0 165.0 112.0 18.0 190.0 74.0 0.0 77.0 157.0 32.0 117.0 183.0 39.0 101.0 47.0 155.0 35.0 72.0 41.0
97.0 33.0 147.0 75.0 148.0 41.0 71.0 77.0 0.0 124.0 84.0 6.0 43.0 74.0 66.0 95.0 70.0 77.0 145.0 90.0
171.0 78.0 88.0 108.0 129.0 116.0 76.0 157.0 124.0 0.0 146.0 45.0 124.0 78.0 84.0 75.0 17.0 144.0 161.0 73.0
29.0 128.0 86.0 57.0 118.0 167.0 143.0 32.0 84.0 146.0 0.0 45.0 117.0 32.0 90.0 12.0 111.0 72.0 26.0 182.0
49.0 7.0 77.0 175.0 122.0 87.0 40.0 117.0 6.0 45.0 45.0 0.0 67.0 194.0 145.0 99.0 106.0 101.0 138.0 94.0
3.0 100.0 45.0 89.0 140.0 82.0 111.0 183.0 43.0 124.0 117.0 67.0 0.0 115.0 91.0 54.0 69.0 38.0 140.0 42.0
21.0 144.0 49.0 141.0 64.0 90.0 16.0 39.0 74.0 78.0 32.0 194.0 115.0 0.0 54.0 149.0 84.0 72.0 80.0 98.0
91.0 7.0 64.0 130.0 49.0 125.0 34.0 101.0 66.0 84.0 90.0 145.0 91.0 54.0 0.0 129.0 109.0 50.0 100.0 92.0
81.0 134.0 0.0 151.0 75.0 51.0 79.0 47.0 95.0 75.0 12.0 99.0 54.0 149.0 129.0 0.0 85.0 57.0 108.0 144.0
113.0 23.0 116.0 97.0 101.0 117.0 73.0 155.0 70.0 17.0 111.0 106.0 69.0 84.0 109.0 85.0 0.0 153.0 103.0 162.0
51.0 27.0 158.0 48.0 93.0 82.0 69.0 35.0 77.0 144.0 72.0 101.0 38.0 72.0 50.0 57.0 153.0 0.0 111.0 110.0
