20
0.0 118.0 124.0 59.0 72.0 58.0 88.0 170.0 17.0 99.0 179.0 69.0 116.0 82.0 98.0 57.0 169.0 94.0 62.0 47.0
118.0 0.0 133.0 3.0 112.0 177.0 142.0 145.0 17.0 62.0 96.0 84.0 55.0 86.0 113.0 105.0 102.0 56.0 101.0 83.0
124.0 133.0 0.0 52.0 150.0 67.0 63.0 94.0 38.0 99.0 20.0 78.0 51.0 78.0 118.0 130.0 49.0 96.0 86.0 68.0
59.0 3.0 52.0 0.0 92.0 60.0 57.0 93.0 23.0 79.0 93.0 83.0 118.0 183.0 40.0 133.0 161.0 144.0 68.0 145.0
72.0 112.0 150.0 92.0 0.0 99.0 78.0 122.0 82.0 165.0 92.0 65.0 94.0 46.0 97.0 106.0 57.0 76.0 176.0 102.0
58.0 177.0 67.0 60.0 99.0 0.0 147.0 183.0 31.0 76.0 28.0 21.0 34.0 75.0 34.0 89.0 154.0 114.0 81.0 82.0
88.0 142.0 63.0 57.0 78.0 147.0 0.0 151.0 105.0 75.0 155.0 86.0 19.0 136.0 120.0 105.0 82.0 68.0 92.0 79.0
170.0 145.0 94.0 93.0 122.0 183.0 151.0 0.0 96.0 71.0 165.0 190.0 144.0 117.0 63.0 78.0 84.0 108.0 119.0 121.0
17.0 17.0 38.0 23.0 82.0 31.0 105.0 96.0 0.0 53.0 62.0 30.0 107.0 0.0 103.0 117.0 119.0 3.0 22.0 111.0
99.0 62.0 99.0 79.0 165.0 76.0 75.0 71.0 53.0 0.0 90.0 107.0 112.0 185.0 84.0 157.0 114.0 27.0 145.0 133.0
179.0 96.0 20.0 93.0 92.0 28.0 155.0 165.0 62.0 90.0 0.0 110.0 0.0 60.0 102.0 180.0 108.0 103.0 70.0 46.0
69.0 84.0 78.0 83.0 65.0 21.0 86.0 190.0 30.0 107.0 110.0 0.0 135.0 65.0 108.0 51.0 24.0 102.0 96.0 30.0
116.0 55.0 51.0 118.0 94.0 34.0 19.0 144.0 107.0 112.0 0.0 135.0 0.0 155.0 58.0 92.0 55.0 25.0 152.0 84.0
82.0 86.0 78.0 183.0 46.0 75.0 136.0 117.0 0.0 185.0 60.0 65.0 155.0 0.0 22.0 113.0 98.0 59.0 184.0 98.0
98.0 113.0 118.0 40.0 97.0 34.0 120.0 63.0 103.0 84.0 102.0 108.0 58.0 22.0 0.0 74.0 157.0 159.0 113.0 68.0
57.0 105.0 130.0 133.0 106.0 89.0 105.0 78.0 117.0 157.0 180.0 51.0 92.0 113.0 74.0 0.0 166.0 89.0 100.0 103.0
169.0 102.0 49.0 161.0 57.0 154.0 82.0 84.0 119.0 114.0 108.0 24.0 55.0 98.0 157.0 166.0 0.0 68.0 41.0 57.0
94.0 56.0 96.0 144.0 76.0 114.0 68.0 108.0 3.0 27.0 103.0 102.0 25.0 59.0 159.0 89.0 68.0 0.0 66.0 2.0
