20
40.0 56.0 77.0 0.0 135.0 47.0 94.0 53.0 95.0 48.0 54.0 77.0 101.0 149.0 138.0 116.0 34.0 134.0 61.0 68.0
33.0 177.0 48.0 135.0 0.0 92.0 160.0 44.0 152.0 50.0 66.0 58.0 43.0 71.0 154.0 132.0 72.0 67.0 144.0 75.0
156.0 57.0 163.0 47.0 92.0 0.0 47.0 43.0 114.0 15.0 138.0 26.0 22.0 141.0 67.0 66.0 112.0 81.0 96.0 112.0
138.0 51.0 73.0 94.0 160.0 47.0 0.0 50.0 46.0 101.0 194.0 144.0 85.0 160.0 95.0 79.0 33.0 73.0 81.0 92.0
86.0 78.0 106.0 53.0 44.0 43.0 50.0 0.0 63.0 54.0 44.0 46.0 60.0 60.0 114.0 149.0 91.0 73.0 112.0 41.0
97.0 124.0 29.0 95.0 152.0 114.0 46.0 63.0 0.0 45.0 53.0 5.0 109.0 95.0 101.0 38.0 113.0 148.0 81.0 177.0
40.0 25.0 95.0 48.0 50.0 15.0 101.0 54.0 45.0 0.0 79.0 97.0 100.0 136.0 110.0 145.0 88.0 67.0 170.0 53.0
73.0 49.0 57.0 54.0 66.0 138.0 194.0 44.0 53.0 79.0 0.0 0.0 85.0 33.0 132.0 66.0 79.0 33.0 157.0 74.0
58.0 95.0 77.0 77.0 58.0 26.0 144.0 46.0 5.0 97.0 0.0 0.0 102.0 104.0 106.0 97.0 160.0 145.0 7.0 175.0
127.0 148.0 103.0 101.0 43.0 22.0 85.0 60.0 109.0 100.0 85.0 102.0 0.0 102.0 94.0 99.0 175.0 123.0 188.0 64.0
45.0 78.0 123.0 149.0 71.0 141.0 160.0 60.0 95.0 136.0 33.0 104.0 102.0 0.0 36.0 85.0 128.0 100.0 57.0 7.0
115.0 5.0 68.0 138.0 154.0 67.0 95.0 114.0 101.0 110.0 132.0 106.0 94.0 36.0 0.0 78.0 29.0 101.0 9.0 67.0
148.0 54.0 127.0 116.0 132.0 66.0 79.0 149.0 38.0 145.0 66.0 97.0 99.0 85.0 78.0 0.0 53.0 15.0 76.0 20.0
168.0 73.0 67.0 34.0 72.0 112.0 33.0 91.0 113.0 88.0 79.0 160.0 175.0 128.0 29.0 53.0 0.0 169.0 93.0 125.0
142.0 105.0 120.0 134.0 67.0 81.0 73.0 73.0 148.0 67.0 33.0 145.0 123.0 100.0 101.0 15.0 169.0 0.0 36.0 118.0
109.0 122.0 128.0 61.0 144.0 96.0 81.0 112.0 81.0 170.0 157.0 7.0 188.0 57.0 9.0 76.0 93.0 36.0 0.0 123.0
168.0 128.0 76.0 68.0 75.0 112.0 92.0 41.0 177.0 53.0 74.0 175.0 64.0 7.0 67.0 20.0 125.0 118.0 123.0 0.0
