20
0.0 64.0 58.0 147.0 29.0 101.0 49.0 59.0 63.0 0.0 98.0 78.0 157.0 62.0 63.0 105.0 42.0 73.0 26.0 62.0
64.0 0.0 52.0 154.0 108.0 152.0 148.0 54.0 77.0 60.0 57.0 6.0 101.0 108.0 78.0 17.0 109.0 110.0 90.0 61.0
58.0 52.0 0.0 71.0 71.0 119.0 123.0 59.0 38.0 23.0 156.0 48.0 110.0 31.0 172.0 99.0 60.0 111.0 123.0 132.0
147.0 154.0 71.0 0.0 69.0 138.0 13.0 106.0 31.0 119.0 99.0 157.0 124.0 155.0 98.0 78.0 23.0 162.0 58.0 24.0
29.0 108.0 71.0 69.0 0.0 15.0 166.0 34.0 40.0 78.0 59.0 0.0 47.0 123.0 42.0 130.0 45.0 58.0 165.0 114.0
101.0 152.0 119.0 138.0 15.0 0.0 23.0 114.0 115.0 85.0 124.0 88.0 46.0 32.0 98.0 88.0 137.0 16.0 16.0 42.0
49.0 148.0 123.0 13.0 166.0 23.0 0.0 115.0 5.0 21.0 154.0 80.0 58.0 166.0 52.0 138.0 118.0 4.0 91.0 62.0
59.0 54.0 59.0 106.0 34.0 114.0 115.0 0.0 63.0 60.0 118.0 99.0 86.0 36.0 55.0 154.0 25.0 30.0 47.0 76.0
63.0 77.0 38.0 31.0 40.0 115.0 5.0 63.0 0.0 115.0 133.0 68.0 186.0 67.0 107.0 133.0 56.0 119.0 107.0 49.0
0.0 60.0 23.0 119.0 78.0 85.0 21.0 60.0 115.0 0.0 108.0 75.0 87.0 171.0 101.0 99.0 66.0 67.0 169.0 76.0
98.0 57.0 156.0 99.0 59.0 124.0 154.0 118.0 133.0 108.0 0.0 134.0 27.0 110.0 97.0 122.0 169.0 60.0 110.0 11.0
78.0 6.0 48.0 157.0 0.0 88.0 80.0 99.0 68.0 75.0 134.0 0.0 183.0 36.0 119.0 87.0 53.0 81.0 32.0 36.0
157.0 101.0 110.0 124.0 47.0 46.0 58.0 86.0 186.0 87.0 27.0 183.0 0.0 48.0 101.0 177.0 99.0 17.0 121.0 82.0
62.0 108.0 31.0 155.0 123.0 32.0 166.0 36.0 67.0 171.0 110.0 36.0 48.0 0.0 138.0 85.0 51.0 93.0 100.0 88.0
63.0 78.0 172.0 98.0 42.0 98.0 52.0 55.0 107.0 101.0 97.0 119.0 101.0 138.0 0.0 111.0 43.0 35.0 3.0 156.0
105.0 17.0 99.0 78.0 130.0 88.0 138.0 154.0 133.0 99.0 122.0 87.0 177.0 85.0 111.0 0.0 92.0 116.0 16.0 77.0
42.0 109.0 60.0 23.0 45.0 137.0 118.0 25.0 56.0 66.0 169.0 53.0 99.0 51.0 43.0 92.0 0.0 35.0 92.0 95.0
