20
189.0 167.0 125.0 61.0 22.0 144.0 171.0 94.0 86.0 0.0 48.0 6.0 36.0 94.0 96.0 70.0 52.0 77.0 163.0 133.0
73.0 130.0 107.0 75.0 100.0 95.0 96.0 33.0 184.0 48.0 0.0 48.0 103.0 164.0 45.0 101.0 82.0 112.0 111.0 164.0
170.0 107.0 1.0 32.0 119.0 119.0 133.0 29.0 106.0 6.0 48.0 0.0 84.0 132.0 51.0 63.0 169.0 32.0 178.0 52.0
31.0 10.0 95.0 109.0 59.0 65.0 181.0 68.0 182.0 36.0 103.0 84.0 0.0 70.0 109.0 103.0 73.0 143.0 77.0 79.0
142.0 110.0 115.0 97.0 93.0 54.0 130.0 116.0 118.0 94.0 164.0 132.0 70.0 0.0 64.0 90.0 102.0 46.0 59.0 96.0
60.0 37.0 93.0 178.0 88.0 102.0 93.0 81.0 79.0 96.0 45.0 51.0 109.0 64.0 0.0 20.0 3.0 146.0 154.0 55.0
92.0 63.0 39.0 84.0 131.0 46.0 127.0 88.0 169.0 70.0 101.0 63.0 103.0 90.0 20.0 0.0 38.0 84.0 49.0 96.0
97.0 72.0 99.0 169.0 151.0 62.0 106.0 75.0 15.0 52.0 82.0 169.0 73.0 102.0 3.0 38.0 0.0 35.0 107.0 1.0
116.0 7.0 112.0 88.0 70.0 149.0 38.0 54.0 124.0 77.0 112.0 32.0 143.0 46.0 146.0 84.0 35.0 0.0 124.0 150.0
93.0 116.0 146.0 133.0 60.0 120.0 149.0 140.0 130.0 163.0 111.0 178.0 77.0 59.0 154.0 49.0 107.0 124.0 0.0 68.0
132.0 66.0 3.0 71.0 16.0 5.0 86.0 144.0 118.0 133.0 164.0 52.0 79.0 96.0 55.0 96.0 1.0 150.0 68.0 0.0
