20
0.0 157.0 103.0 57.0 139.0 52.0 138.0 76.0 124.0 95.0 102.0 158.0 98.0 127.0 172.0 60.0 101.0 114.0 42.0 165.0
157.0 0.0 137.0 31.0 174.0 150.0 76.0 173.0 142.0 90.0 61.0 160.0 144.0 105.0 79.0 57.0 26.0 86.0 52.0 63.0
103.0 137.0 0.0 90.0 21.0 55.0 76.0 105.0 92.0 100.0 74.0 132.0 121.0 73.0 45.0 42.0 32.0 139.0 46.0 76.0
57.0 31.0 90.0 0.0 53.0 101.0 86.0 41.0 103.0 109.0 24.0 20.0 144.0 87.0 90.0 83.0 1.0 139.0 87.0 139.0
139.0 174.0 21.0 53.0 0.0 172.0 185.0 61.0 158.0 71.0 21.0 150.0 126.0 90.0 69.0 90.0 158.0 116.0 53.0 62.0
52.0 150.0 55.0 101.0 172.0 0.0 79.0 67.0 138.0 95.0 144.0 74.0 95.0 126.0 142.0 92.0 74.0 72.0 144.0 70.0
138.0 76.0 76.0 86.0 185.0 79.0 0.0 73.0 72.0 110.0 45.0 69.0 151.0 88.0 97.0 162.0 74.0 29.0 95.0 78.0
76.0 173.0 105.0 41.0 61.0 67.0 73.0 0.0 132.0 138.0 83.0 117.0 39.0 111.0 143.0 93.0 42.0 74.0 70.0 79.0
124.0 142.0 92.0 103.0 158.0 138.0 72.0 132.0 0.0 61.0 101.0 98.0 97.0 50.0 53.0 64.0 95.0 22.0 94.0 43.0
95.0 90.0 100.0 109.0 71.0 95.0 110.0 138.0 61.0 0.0 169.0 99.0 127.0 92.0 87.0 136.0 86.0 67.0 65.0 63.0
102.0 61.0 74.0 24.0 21.0 144.0 45.0 83.0 101.0 169.0 0.0 97.0 72.0 104.0 80.0 83.0 145.0 78.0 110.0 35.0
158.0 160.0 132.0 20.0 150.0 74.0 69.0 117.0 98.0 99.0 97.0 0.0 127.0 47.0 69.0 163.0 91.0 136.0 49.0 146.0
98.0 144.0 121.0 144.0 126.0 95.0 151.0 39.0 97.0 127.0 72.0 127.0 0.0 39.0 108.0 114.0 165.0 115.0 50.0 16.0
127.0 105.0 73.0 87.0 90.0 126.0 88.0 111.0 50.0 92.0 104.0 47.0 39.0 0.0 100.0 127.0 148.0 148.0 83.0 29.0
172.0 79.0 45.0 90.0 69.0 142.0 97.0 143.0 53.0 87.0 80.0 69.0 108.0 100.0 0.0 49.0 69.0 89.0 145.0 51.0
60.0 57.0 42.0 83.0 90.0 92.0 162.0 93.0 64.0 136.0 83.0 163.0 114.0 127.0 49.0 0.0 78.0 113.0 80.0 31.0
101.0 26.0 32.0 1.0 158.0 74.0 74.0 42.0 95.0 86.0 145.0 91.0 165.0 148.0 69.0 78.0 0.0 90.0 31.0 75.0
114.0 86.0 139.0 139.0 116.0 72.0 29.0 74.0 22.0 67.0 78.0 136.0 115.0 148.0 89.0 113.0 90.0 0.0 20.0 105.0
42.0 52.0 46.0 87.0 53.0 144.0 95.0 70.0 94.0 65.0 110.0 49.0 50.0 83.0 145.0 80.0 31.0 20.0 0.0 70.0
165.0 63.0 76.0 139.0 62.0 70.0 78.0 79.0 43.0 63.0 35.0 146.0 16.0 29.0 51.0 31.0 75.0 105.0 70.0 0.0
