20
0.0 131.0 109.0 74.0 109.0 37.0 138.0 148.0 134.0 101.0 66.0 106.0 30.0 40.0 104.0 134.0 12.0 152.0 36.0 180.0
131.0 0.0 88.0 106.0 70.0 36.0 72.0 183.0 138.0 64.0 90.0 138.0 81.0 69.0 141.0 102.0 71.0 178.0 152.0 52.0
109.0 88.0 0.0 48.0 65.0 23.0 75.0 141.0 110.0 101.0 99.0 147.0 148.0 110.0 114.0 14.0 36.0 69.0 118.0 0.0
74.0 106.0 48.0 0.0 95.0 88.0 97.0 29.0 35.0 95.0 76.0 133.0 84.0 124.0 129.0 10.0 77.0 177.0 27.0 16.0
109.0 70.0 65.0 95.0 0.0 131.0 89.0 111.0 119.0 111.0 91.0 16.0 76.0 167.0 66.0 126.0 136.0 54.0 44.0 57.0
37.0 36.0 23.0 88.0 131.0 0.0 110.0 86.0 128.0 160.0 41.0 124.0 90.0 22.0 83.0 41.0 96.0 91.0 96.0 96.0
138.0 72.0 75.0 97.0 89.0 110.0 0.0 115.0 91.0 121.0 163.0 44.0 12.0 71.0 108.0 131.0 113.0 133.0 28.0 89.0
148.0 183.0 141.0 29.0 111.0 86.0 115.0 0.0 65.0 143.0 129.0 71.0 37.0 18.0 89.0 103.0 185.0 134.0 133.0 132.0
134.0 138.0 110.0 35.0 119.0 128.0 91.0 65.0 0.0 125.0 118.0 118.0 115.0 42.0 83.0 178.0 63.0 162.0 87.0 58.0
101.0 64.0 101.0 95.0 111.0 160.0 121.0 143.0 125.0 0.0 171.0 19.0 47.0 104.0 61.0 116.0 35.0 0.0 139.0 116.0
66.0 90.0 99.0 76.0 91.0 41.0 163.0 129.0 118.0 171.0 0.0 27.0 24.0 40.0 19.0 17.0 111.0 112.0 117.0 61.0
106.0 138.0 147.0 133.0 16.0 124.0 44.0 71.0 118.0 19.0 27.0 0.0 33.0 134.0 74.0 83.0 61.0 48.0 162.0 38.0
30.0 81.0 148.0 84.0 76.0 90.0 12.0 37.0 115.0 47.0 24.0 33.0 0.0 78.0 123.0 121.0 183.0 127.0 164.0 99.0
40.0 69.0 110.0 124.0 167.0 22.0 71.0 18.0 42.0 104.0 40.0 134.0 78.0 0.0 130.0 81.0 133.0 127.0 51.0 138.0
104.0 141.0 114.0 129.0 66.0 83.0 108.0 89.0 83.0 61.0 19.0 74.0 123.0 130.0 0.0 37.0 64.0 137.0 102.0 70.0
134.0 102.0 14.0 10.0 126.0 41.0 131.0 103.0 178.0 116.0 17.0 83.0 121.0 81.0 37.0 0.0 31.0 46.0 129.0 76.0
12.0 71.0 36.0 77.0 136.0 96.0 113.0 185.0 63.0 35.0 111.0 61.0 183.0 133.0 64.0 31.0 0.0 52.0 90.0 121.0
152.0 178.0 69.0 177.0 54.0 91.0 133.0 134.0 162.0 0.0 112.0 48.0 127.0 127.0 137.0 46.0 52.0 0.0 117.0 104.0
36.0 152.0 118.0 27.0 44.0 96.0 28.0 133.0 87.0 139.0 117.0 162.0 164.0 51.0 102.0 129.0 90.0 117.0 0.0 110.0
180.0 52.0 0.0 16.0 57.0 96.0 89.0 132.0 58.0 116.0 61.0 38.0 99.0 138.0 70.0 76.0 121.0 104.0 110.0 0.0
0.0 116.0 134.0 166.0 0.0 165.0 119.0 71.0 36.0 61.0 47.0 130.0 69.0 117.0 14.0 66.0 104.0 24.0 81.0 181.0
116.0 0.0 95.0 16.0 83.0 113.0 163.0 87.0 43.0 49.0 177.0 165.0 90.0 69.0 54.0 124.0 135.0 144.0 142.0 31.0
134.0 95.0 0.0 93.0 117.0 122.0 129.0 135.0 63.0 96.0 64.0 43.0 97.0 65.0 99.0 123.0 101.0 26.0 152.0 95.0
166.0 16.0 93.0 0.0 60.0 29.0 73.0 63.0 122.0 147.0 60.0 106.0 105.0 117.0 81.0 91.0 86.0 158.0 150.0 107.0
0.0 83.0 117.0 60.0 0.0 84.0 72.0 66.0 74.0 50.0 153.0 151.0 83.0 42.0 127.0 48.0 10.0 65.0 111.0 13.0
165.0 113.0 122.0 29.0 84.0 0.0 78.0 163.0 76.0 162.0 106.0 98.0 25.0 60.0 78.0 74.0 94.0 46.0 42.0 136.0
119.0 163.0 129.0 73.0 72.0 78.0 0.0 22.0 136.0 39.0 33.0 33.0 94.0 105.0 97.0 101.0 70.0 103.0 74.0 142.0
71.0 87.0 135.0 63.0 66.0 163.0 22.0 0.0 147.0 37.0 78.0 128.0 58.0 33.0 57.0 124.0 62.0 161.0 145.0 172.0
36.0 43.0 63.0 122.0 74.0 76.0 136.0 147.0 0.0 137.0 22.0 138.0 76.0 85.0 154.0 104.0 91.0 96.0 45.0 17.0
61.0 49.0 96.0 147.0 50.0 162.0 39.0 37.0 137.0 0.0 174.0 84.0 108.0 171.0 85.0 137.0 0.0 96.0 11.0 52.0
47.0 177.0 64.0 60.0 153.0 106.0 33.0 78.0 22.0 174.0 0.0 117.0 28.0 83.0 55.0 76.0 64.0 86.0 85.0 125.0
130.0 165.0 43.0 106.0 151.0 98.0 33.0 128.0 138.0 84.0 117.0 0.0 165.0 118.0 84.0 63.0 98.0 57.0 125.0 97.0
69.0 90.0 97.0 105.0 83.0 25.0 94.0 58.0 76.0 108.0 28.0 165.0 0.0 161.0 141.0 113.0 99.0 148.0 149.0 148.0
117.0 69.0 65.0 117.0 42.0 60.0 105.0 33.0 85.0 171.0 83.0 118.0 161.0 0.0 107.0 93.0 30.0 104.0 113.0 48.0
14.0 54.0 99.0 81.0 127.0 78.0 97.0 57.0 154.0 85.0 55.0 84.0 141.0 107.0 0.0 66.0 129.0 130.0 75.0 97.0
66.0 124.0 123.0 91.0 48.0 74.0 101.0 124.0 104.0 137.0 76.0 63.0 113.0 93.0 66.0 0.0 102.0 55.0 96.0 129.0
104.0 135.0 101.0 86.0 10.0 94.0 70.0 62.0 91.0 0.0 64.0 98.0 99.0 30.0 129.0 102.0 0.0 42.0 67.0 23.0
24.0 144.0 26.0 158.0 65.0 46.0 103.0 161.0 96.0 96.0 86.0 57.0 148.0 104.0 130.0 55.0 42.0 0.0 0.0 105.0
81.0 142.0 152.0 150.0 111.0 42.0 74.0 145.0 45.0 11.0 85.0 125.0 149.0 113.0 75.0 96.0 67.0 0.0 0.0 84.0
181.0 31.0 95.0 107.0 13.0 136.0 142.0 172.0 17.0 52.0 125.0 97.0 148.0 48.0 97.0 129.0 23.0 105.0 84.0 0.0
