20
0.0 111.0 127.0 170.0 56.0 22.0 138.0 167.0 73.0 91.0 35.0 65.0 84.0 95.0 7.0 166.0 95.0 113.0 82.0 119.0
111.0 0.0 89.0 157.0 57.0 15.0 36.0 61.0 94.0 69.0 104.0 120.0 165.0 65.0 86.0 93.0 91.0 116.0 44.0 90.0
127.0 89.0 0.0 77.0 118.0 56.0 115.0 57.0 22.0 48.0 97.0 134.0 0.0 51.0 159.0 76.0 15.0 100.0 73.0 88.0
170.0 157.0 77.0 0.0 146.0 115.0 151.0 53.0 36.0 83.0 59.0 123.0 104.0 146.0 38.0 142.0 53.0 146.0 167.0 34.0
56.0 57.0 118.0 146.0 0.0 126.0 94.0 47.0 151.0 6.0 25.0 164.0 95.0 67.0 91.0 75.0 111.0 141.0 127.0 66.0
22.0 15.0 56.0 115.0 126.0 0.0 142.0 93.0 145.0 143.0 142.0 106.0 105.0 22.0 89.0 50.0 108.0 68.0 23.0 93.0
138.0 36.0 115.0 151.0 94.0 142.0 0.0 92.0 46.0 122.0 41.0 131.0 124.0 78.0 49.0 90.0 16.0 108.0 102.0 129.0
167.0 61.0 57.0 53.0 47.0 93.0 92.0 0.0 73.0 56.0 127.0 88.0 100.0 157.0 123.0 54.0 40.0 99.0 80.0 129.0
73.0 94.0 22.0 36.0 151.0 145.0 46.0 73.0 0.0 128.0 124.0 113.0 60.0 81.0 134.0 118.0 90.0 148.0 161.0 173.0
91.0 69.0 48.0 83.0 6.0 143.0 122.0 56.0 128.0 0.0 119.0 45.0 182.0 18.0 10.0 92.0 2.0 101.0 110.0 173.0
35.0 104.0 97.0 59.0 25.0 142.0 41.0 127.0 124.0 119.0 0.0 37.0 124.0 94.0 67.0 84.0 111.0 152.0 61.0 71.0
65.0 120.0 134.0 123.0 164.0 106.0 131.0 88.0 113.0 45.0 37.0 0.0 57.0 42.0 84.0 80.0 100.0 113.0 98.0 111.0
84.0 165.0 0.0 104.0 95.0 105.0 124.0 100.0 60.0 182.0 124.0 57.0 0.0 97.0 102.0 97.0 0.0 91.0 135.0 94.0
95.0 65.0 51.0 146.0 67.0 22.0 78.0 157.0 81.0 18.0 94.0 42.0 97.0 0.0 36.0 23.0 73.0 4.0 98.0 21.0
7.0 86.0 159.0 38.0 91.0 89.0 49.0 123.0 134.0 10.0 67.0 84.0 102.0 36.0 0.0 113.0 128.0 13.0 0.0 67.0
166.0 93.0 76.0 142.0 75.0 50.0 90.0 54.0 118.0 92.0 84.0 80.0 97.0 23.0 113.0 0.0 151.0 91.0 91.0 45.0
95.0 91.0 15.0 53.0 111.0 108.0 16.0 40.0 90.0 2.0 111.0 100.0 0.0 73.0 128.0 151.0 0.0 51.0 167.0 144.0
113.0 116.0 100.0 146.0 141.0 68.0 108.0 99.0 148.0 101.0 152.0 113.0 91.0 4.0 13.0 91.0 51.0 0.0 111.0 107.0
82.0 44.0 73.0 167.0 127.0 23.0 102.0 80.0 161.0 110.0 61.0 98.0 135.0 98.0 0.0 91.0 167.0 111.0 0.0 76.0
119.0 90.0 88.0 34.0 66.0 93.0 129.0 129.0 173.0 173.0 71.0 111.0 94.0 21.0 67.0 45.0 144.0 107.0 76.0 0.0
0.0 100.0 97.0 51.0 59.0 50.0 21.0 81.0 94.0 183.0 135.0 7.0 125.0 103.0 135.0 132.0 154.0 99.0 4.0 112.0
100.0 0.0 122.0 0.0 63.0 129.0 94.0 137.0 91.0 91.0 11.0 156.0 66.0 47.0 48.0 61.0 54.0 20.0 173.0 80.0
97.0 122.0 0.0 33.0 122.0 92.0 146.0 50.0 133.0 121.0 113.0 107.0 95.0 119.0 106.0 57.0 57.0 34.0 155.0 49.0
51.0 0.0 33.0 0.0 44.0 122.0 105.0 117.0 103.0 113.0 69.0 171.0 113.0 71.0 120.0 2.0 110.0 39.0 137.0 116.0
59.0 63.0 122.0 44.0 0.0 68.0 87.0 49.0 89.0 32.0 145.0 42.0 86.0 84.0 85.0 87.0 70.0 144.0 172.0 89.0
50.0 129.0 92.0 122.0 68.0 0.0 92.0 158.0 32.0 60.0 58.0 193.0 81.0 97.0 117.0 43.0 105.0 145.0 93.0 0.0
21.0 94.0 146.0 105.0 87.0 92.0 0.0 129.0 109.0 122.0 26.0 93.0 163.0 131.0 94.0 36.0 130.0 96.0 114.0 96.0
81.0 137.0 50.0 117.0 49.0 158.0 129.0 0.0 95.0 86.0 99.0 79.0 148.0 32.0 113.0 105.0 98.0 137.0 91.0 54.0
94.0 91.0 133.0 103.0 89.0 32.0 109.0 95.0 0.0 77.0 108.0 38.0 118.0 29.0 102.0 76.0 55.0 93.0 99.0 56.0
183.0 91.0 121.0 113.0 32.0 60.0 122.0 86.0 77.0 0.0 147.0 112.0 73.0 83.0 16.0 41.0 115.0 56.0 16.0 112.0
135.0 11.0 113.0 69.0 145.0 58.0 26.0 99.0 108.0 147.0 0.0 21.0 131.0 136.0 118.0 143.0 99.0 72.0 66.0 56.0
7.0 156.0 107.0 171.0 42.0 193.0 93.0 79.0 38.0 112.0 21.0 0.0 98.0 72.0 166.0 47.0 60.0 145.0 59.0 107.0
125.0 66.0 95.0 113.0 86.0 81.0 163.0 148.0 118.0 73.0 131.0 98.0 0.0 124.0 84.0 89.0 64.0 36.0 169.0 35.0
103.0 47.0 119.0 71.0 84.0 97.0 131.0 32.0 29.0 83.0 136.0 72.0 124.0 0.0 82.0 79.0 86.0 90.0 47.0 40.0
135.0 48.0 106.0 120.0 85.0 117.0 94.0 113.0 102.0 16.0 118.0 166.0 84.0 82.0 0.0 112.0 60.0 43.0 72.0 28.0
132.0 61.0 57.0 2.0 87.0 43.0 36.0 105.0 76.0 41.0 143.0 47.0 89.0 79.0 112.0 0.0 169.0 107.0 107.0 105.0
154.0 54.0 57.0 110.0 70.0 105.0 130.0 98.0 55.0 115.0 99.0 60.0 64.0 86.0 60.0 169.0 0.0 101.0 140.0 33.0
99.0 20.0 34.0 39.0 144.0 145.0 96.0 137.0 93.0 56.0 72.0 145.0 36.0 90.0 43.0 107.0 101.0 0.0 139.0 60.0
4.0 173.0 155.0 137.0 172.0 93.0 114.0 91.0 99.0 16.0 66.0 59.0 169.0 47.0 72.0 107.0 140.0 139.0 0.0 119.0
112.0 80.0 49.0 116.0 89.0 0.0 96.0 54.0 56.0 112.0 56.0 107.0 35.0 40.0 28.0 105.0 33.0 60.0 119.0 0.0
