20
79.0 127.0 0.0 113.0 0.0 93.0 82.0 70.0 70.0 108.0 97.0 33.0 59.0 120.0 94.0 92.0 117.0 25.0 82.0 170.0
85.0 75.0 169.0 54.0 93.0 0.0 95.0 6.0 66.0 126.0 31.0 82.0 39.0 88.0 101.0 2.0 96.0 64.0 176.0 109.0
155.0 57.0 95.0 83.0 82.0 95.0 0.0 91.0 73.0 15.0 42.0 185.0 99.0 108.0 95.0 40.0 110.0 116.0 90.0 42.0
71.0 15.0 92.0 80.0 70.0 6.0 91.0 0.0 104.0 94.0 18.0 42.0 19.0 105.0 173.0 126.0 79.0 82.0 142.0 76.0
122.0 169.0 99.0 189.0 70.0 66.0 73.0 104.0 0.0 20.0 99.0 53.0 15.0 102.0 187.0 98.0 33.0 129.0 36.0 17.0
49.0 95.0 31.0 74.0 108.0 126.0 15.0 94.0 20.0 0.0 71.0 96.0 77.0 96.0 168.0 37.0 28.0 97.0 73.0 111.0
130.0 105.0 42.0 74.0 97.0 31.0 42.0 18.0 99.0 71.0 0.0 118.0 69.0 109.0 26.0 71.0 52.0 152.0 140.0 139.0
59.0 84.0 132.0 1.0 33.0 82.0 185.0 42.0 53.0 96.0 118.0 0.0 97.0 63.0 98.0 102.0 135.0 128.0 36.0 82.0
122.0 73.0 153.0 129.0 59.0 39.0 99.0 19.0 15.0 77.0 69.0 97.0 0.0 124.0 45.0 29.0 57.0 127.0 112.0 69.0
119.0 89.0 117.0 9.0 120.0 88.0 108.0 105.0 102.0 96.0 109.0 63.0 124.0 0.0 182.0 95.0 131.0 46.0 166.0 22.0
60.0 109.0 84.0 123.0 94.0 101.0 95.0 173.0 187.0 168.0 26.0 98.0 45.0 182.0 0.0 178.0 10.0 101.0 116.0 101.0
46.0 72.0 104.0 73.0 92.0 2.0 40.0 126.0 98.0 37.0 71.0 102.0 29.0 95.0 178.0 0.0 127.0 59.0 137.0 34.0
61.0 43.0 110.0 60.0 117.0 96.0 110.0 79.0 33.0 28.0 52.0 135.0 57.0 131.0 10.0 127.0 0.0 31.0 151.0 124.0
99.0 62.0 28.0 144.0 25.0 64.0 116.0 82.0 129.0 97.0 152.0 128.0 127.0 46.0 101.0 59.0 31.0 0.0 103.0 98.0
109.0 35.0 76.0 170.0 82.0 176.0 90.0 142.0 36.0 73.0 140.0 36.0 112.0 166.0 116.0 137.0 151.0 103.0 0.0 99.0
70.0 48.0 36.0 48.0 170.0 109.0 42.0 76.0 17.0 111.0 139.0 82.0 69.0 22.0 101.0 34.0 124.0 98.0 99.0 0.0
