20
0.0 126.0 158.0 99.0 42.0 68.0 33.0 67.0 106.0 115.0 189.0 149.0 51.0 87.0 85.0 95.0 81.0 45.0 67.0 125.0
126.0 0.0 21.0 153.0 183.0 153.0 58.0 100.0 111.0 124.0 99.0 13.0 189.0 36.0 73.0 32.0 116.0 92.0 13.0 70.0
158.0 21.0 0.0 131.0 46.0 41.0 139.0 98.0 68.0 128.0 85.0 87.0 158.0 48.0 91.0 37.0 110.0 86.0 12.0 48.0
99.0 153.0 131.0 0.0 31.0 102.0 152.0 183.0 98.0 157.0 33.0 39.0 26.0 41.0 82.0 8.0 4.0 102.0 41.0 100.0
42.0 183.0 46.0 31.0 0.0 48.0 47.0 86.0 98.0 96.0 90.0 38.0 156.0 149.0 72.0 42.0 158.0 120.0 99.0 91.0
68.0 153.0 41.0 102.0 48.0 0.0 182.0 96.0 52.0 89.0 120.0 125.0 82.0 13.0 141.0 126.0 0.0 123.0 97.0 44.0
33.0 58.0 139.0 152.0 47.0 182.0 0.0 187.0 74.0 58.0 38.0 98.0 55.0 23.0 156.0 26.0 148.0 87.0 110.0 146.0
67.0 100.0 98.0 183.0 86.0 96.0 187.0 0.0 51.0 126.0 82.0 45.0 33.0 76.0 50.0 69.0 50.0 31.0 156.0 78.0
106.0 111.0 68.0 98.0 98.0 52.0 74.0 51.0 0.0 105.0 74.0 27.0 143.0 104.0 104.0 144.0 86.0 102.0 93.0 104.0
115.0 124.0 128.0 157.0 96.0 89.0 58.0 126.0 105.0 0.0 46.0 83.0 27.0 165.0 169.0 76.0 95.0 110.0 97.0 32.0
189.0 99.0 85.0 33.0 90.0 120.0 38.0 82.0 74.0 46.0 0.0 74.0 122.0 8.0 124.0 150.0 17.0 96.0 3.0 61.0
149.0 13.0 87.0 39.0 38.0 125.0 98.0 45.0 27.0 83.0 74.0 0.0 171.0 104.0 119.0 96.0 77.0 62.0 197.0 153.0
51.0 189.0 158.0 26.0 156.0 82.0 55.0 33.0 143.0 27.0 122.0 171.0 0.0 130.0 98.0 6.0 115.0 124.0 147.0 99.0
87.0 36.0 48.0 41.0 149.0 13.0 23.0 76.0 104.0 165.0 8.0 104.0 130.0 0.0 32.0 87.0 127.0 81.0 171.0 153.0
85.0 73.0 91.0 82.0 72.0 141.0 156.0 50.0 104.0 169.0 124.0 119.0 98.0 32.0 0.0 116.0 32.0 129.0 128.0 0.0
95.0 32.0 37.0 8.0 42.0 126.0 26.0 69.0 144.0 76.0 150.0 96.0 6.0 87.0 116.0 0.0 152.0 93.0 167.0 20.0
81.0 116.0 110.0 4.0 158.0 0.0 148.0 50.0 86.0 95.0 17.0 77.0 115.0 127.0 32.0 152.0 0.0 68.0 127.0 137.0
45.0 92.0 86.0 102.0 120.0 123.0 87.0 31.0 102.0 110.0 96.0 62.0 124.0 81.0 129.0 93.0 68.0 0.0 157.0 87.0
67.0 13.0 12.0 41.0 99.0 97.0 110.0 156.0 93.0 97.0 3.0 197.0 147.0 171.0 128.0 167.0 127.0 157.0 0.0 138.0
125.0 70.0 48.0 100.0 91.0 44.0 146.0 78.0 104.0 32.0 61.0 153.0 99.0 153.0 0.0 20.0 137.0 87.0 138.0 0.0
0.0 78.0 145.0 71.0 154.0 99.0 158.0 55.0 130.0 133.0 128.0 37.0 86.0 28.0 167.0 70.0 87.0 26.0 125.0 3.0
78.0 0.0 45.0 94.0 124.0 88.0 42.0 99.0 128.0 121.0 91.0 123.0 105.0 130.0 106.0 62.0 132.0 118.0 35.0 96.0
145.0 45.0 0.0 28.0 116.0 84.0 75.0 88.0 134.0 57.0 24.0 121.0 147.0 118.0 65.0 96.0 85.0 106.0 91.0 61.0
71.0 94.0 28.0 0.0 103.0 63.0 54.0 63.0 41.0 146.0 169.0 89.0 93.0 8.0 173.0 86.0 155.0 75.0 33.0 58.0
154.0 124.0 116.0 103.0 0.0 49.0 155.0 0.0 61.0 81.0 57.0 31.0 41.0 61.0 57.0 111.0 112.0 101.0 51.0 105.0
99.0 88.0 84.0 63.0 49.0 0.0 131.0 44.0 65.0 49.0 63.0 32.0 167.0 122.0 146.0 134.0 127.0 85.0 173.0 120.0
158.0 42.0 75.0 54.0 155.0 131.0 0.0 83.0 136.0 104.0 52.0 118.0 134.0 81.0 83.0 121.0 130.0 58.0 46.0 102.0
55.0 99.0 88.0 63.0 0.0 44.0 83.0 0.0 82.0 60.0 80.0 85.0 92.0 109.0 93.0 67.0 154.0 89.0 84.0 12.0
130.0 128.0 134.0 41.0 61.0 65.0 136.0 82.0 0.0 17.0 43.0 118.0 74.0 142.0 73.0 71.0 50.0 14.0 74.0 86.0
133.0 121.0 57.0 146.0 81.0 49.0 104.0 60.0 17.0 0.0 36.0 77.0 121.0 103.0 162.0 120.0 115.0 83.0 10.0 160.0
128.0 91.0 24.0 169.0 57.0 63.0 52.0 80.0 43.0 36.0 0.0 73.0 172.0 97.0 47.0 65.0 114.0 75.0 60.0 98.0
37.0 123.0 121.0 89.0 31.0 32.0 118.0 85.0 118.0 77.0 73.0 0.0 112.0 14.0 18.0 112.0 96.0 157.0 97.0 74.0
86.0 105.0 147.0 93.0 41.0 167.0 134.0 92.0 74.0 121.0 172.0 112.0 0.0 29.0 135.0 108.0 96.0 111.0 0.0 130.0
28.0 130.0 118.0 8.0 61.0 122.0 81.0 109.0 142.0 103.0 97.0 14.0 29.0 0.0 85.0 121.0 90.0 142.0 14.0 108.0
167.0 106.0 65.0 173.0 57.0 146.0 83.0 93.0 73.0 162.0 47.0 18.0 135.0 85.0 0.0 163.0 39.0 46.0 56.0 82.0
70.0 62.0 96.0 86.0 111.0 134.0 121.0 67.0 71.0 120.0 65.0 112.0 108.0 121.0 163.0 0.0 95.0 49.0 96.0 44.0
87.0 132.0 85.0 155.0 112.0 127.0 130.0 154.0 50.0 115.0 114.0 96.0 96.0 90.0 39.0 95.0 0.0 147.0 71.0 45.0
26.0 118.0 106.0 75.0 101.0 85.0 58.0 89.0 14.0 83.0 75.0 157.0 111.0 142.0 46.0 49.0 147.0 0.0 94.0 93.0
125.0 35.0 91.0 33.0 51.0 173.0 46.0 84.0 74.0 10.0 60.0 97.0 0.0 14.0 56.0 96.0 71.0 94.0 0.0 82.0
3.0 96.0 61.0 58.0 105.0 120.0 102.0 12.0 86.0 160.0 98.0 74.0 130.0 108.0 82.0 44.0 45.0 93.0 82.0 0.0
