20
0.0 120.0 97.0 55.0 84.0 123.0 95.0 68.0 116.0 65.0 130.0 106.0 99.0 124.0 36.0 98.0 95.0 100.0 55.0 124.0
120.0 0.0 123.0 22.0 60.0 133.0 117.0 0.0 85.0 95.0 8.0 121.0 114.0 143.0 76.0 11.0 77.0 49.0 100.0 40.0
97.0 123.0 0.0 188.0 159.0 100.0 136.0 96.0 26.0 10.0 101.0 164.0 0.0 125.0 59.0 37.0 67.0 91.0 82.0 21.0
55.0 22.0 188.0 0.0 78.0 76.0 98.0 160.0 91.0 147.0 160.0 36.0 60.0 131.0 9.0 38.0 136.0 133.0 155.0 174.0
84.0 60.0 159.0 78.0 0.0 163.0 123.0 91.0 73.0 92.0 77.0 77.0 92.0 146.0 49.0 172.0 48.0 111.0 102.0 7.0
123.0 133.0 100.0 76.0 163.0 0.0 98.0 20.0 34.0 17.0 121.0 122.0 95.0 94.0 107.0 25.0 63.0 116.0 107.0 151.0
95.0 117.0 136.0 98.0 123.0 98.0 0.0 164.0 114.0 162.0 127.0 40.0 5.0 75.0 15.0 145.0 148.0 152.0 38.0 100.0
68.0 0.0 96.0 160.0 91.0 20.0 164.0 0.0 118.0 53.0 112.0 97.0 21.0 142.0 33.0 67.0 116.0 147.0 72.0 138.0
116.0 85.0 26.0 91.0 73.0 34.0 114.0 118.0 0.0 31.0 138.0 71.0 94.0 31.0 97.0 132.0 43.0 157.0 31.0 74.0
65.0 95.0 10.0 147.0 92.0 17.0 162.0 53.0 31.0 0.0 145.0 64.0 146.0 62.0 65.0 70.0 24.0 116.0 8.0 24.0
130.0 8.0 101.0 160.0 77.0 121.0 127.0 112.0 138.0 145.0 0.0 34.0 155.0 98.0 136.0 80.0 135.0 134.0 67.0 100.0
106.0 121.0 164.0 36.0 77.0 122.0 40.0 97.0 71.0 64.0 34.0 0.0 184.0 122.0 70.0 77.0 118.0 102.0 4.0 95.0
99.0 114.0 0.0 60.0 92.0 95.0 5.0 21.0 94.0 146.0 155.0 184.0 0.0 86.0 140.0 121.0 44.0 140.0 110.0 73.0
124.0 143.0 125.0 131.0 146.0 94.0 75.0 142.0 31.0 62.0 98.0 122.0 86.0 0.0 113.0 94.0 139.0 15.0 38.0 48.0
36.0 76.0 59.0 9.0 49.0 107.0 15.0 33.0 97.0 65.0 136.0 70.0 140.0 113.0 0.0 52.0 70.0 83.0 108.0 63.0
98.0 11.0 37.0 38.0 172.0 25.0 145.0 67.0 132.0 70.0 80.0 77.0 121.0 94.0 52.0 0.0 21.0 38.0 27.0 72.0
95.0 77.0 67.0 136.0 48.0 63.0 148.0 116.0 43.0 24.0 135.0 118.0 44.0 139.0 70.0 21.0 0.0 11.0 166.0 97.0
100.0 49.0 91.0 133.0 111.0 116.0 152.0 147.0 157.0 116.0 134.0 102.0 140.0 15.0 83.0 38.0 11.0 0.0 30.0 38.0
55.0 100.0 82.0 155.0 102.0 107.0 38.0 72.0 31.0 8.0 67.0 4.0 110.0 38.0 108.0 27.0 166.0 30.0 0.0 138.0
124.0 40.0 21.0 174.0 7.0 151.0 100.0 138.0 74.0 24.0 100.0 95.0 73.0 48.0 63.0 72.0 97.0 38.0 138.0 0.0
0.0 21.0 99.0 41.0 3.0 81.0 78.0 72.0 132.0 89.0 142.0 104.0 134.0 54.0 91.0 133.0 154.0 69.0 15.0 126.0
21.0 0.0 180.0 54.0 90.0 100.0 10.0 97.0 24.0 53.0 30.0 96.0 84.0 93.0 52.0 108.0 125.0 178.0 50.0 128.0
99.0 180.0 0.0 104.0 100.0 116.0 94.0 79.0 87.0 69.0 71.0 81.0 71.0 85.0 16.0 54.0 79.0 63.0 111.0 110.0
41.0 54.0 104.0 0.0 143.0 77.0 45.0 67.0 129.0 81.0 183.0 136.0 90.0 84.0 98.0 149.0 28.0 80.0 126.0 91.0
3.0 90.0 100.0 143.0 0.0 69.0 153.0 46.0 123.0 48.0 85.0 43.0 103.0 186.0 80.0 62.0 56.0 123.0 88.0 61.0
81.0 100.0 116.0 77.0 69.0 0.0 160.0 82.0 80.0 103.0 176.0 36.0 77.0 170.0 83.0 97.0 72.0 11.0 78.0 89.0
78.0 10.0 94.0 45.0 153.0 160.0 0.0 137.0 121.0 89.0 121.0 188.0 153.0 90.0 168.0 50.0 92.0 92.0 103.0 129.0
72.0 97.0 79.0 67.0 46.0 82.0 137.0 0.0 174.0 110.0 20.0 131.0 166.0 81.0 62.0 21.0 83.0 88.0 136.0 81.0
132.0 24.0 87.0 129.0 123.0 80.0 121.0 174.0 0.0 46.0 60.0 77.0 135.0 95.0 160.0 63.0 154.0 77.0 57.0 155.0
89.0 53.0 69.0 81.0 48.0 103.0 89.0 110.0 46.0 0.0 171.0 81.0 77.0 75.0 142.0 162.0 41.0 109.0 66.0 106.0
142.0 30.0 71.0 183.0 85.0 176.0 121.0 20.0 60.0 171.0 0.0 121.0 112.0 190.0 90.0 50.0 106.0 111.0 65.0 44.0
104.0 96.0 81.0 136.0 43.0 36.0 188.0 131.0 77.0 81.0 121.0 0.0 80.0 171.0 28.0 53.0 183.0 72.0 127.0 134.0
134.0 84.0 71.0 90.0 103.0 77.0 153.0 166.0 135.0 77.0 112.0 80.0 0.0 18.0 94.0 142.0 103.0 95.0 57.0 146.0
54.0 93.0 85.0 84.0 186.0 170.0 90.0 81.0 95.0 75.0 190.0 171.0 18.0 0.0 52.0 15.0 182.0 27.0 95.0 89.0
91.0 52.0 16.0 98.0 80.0 83.0 168.0 62.0 160.0 142.0 90.0 28.0 94.0 52.0 0.0 106.0 137.0 93.0 41.0 37.0
133.0 108.0 54.0 149.0 62.0 97.0 50.0 21.0 63.0 162.0 50.0 53.0 142.0 15.0 106.0 0.0 110.0 108.0 15.0 18.0
154.0 125.0 79.0 28.0 56.0 72.0 92.0 83.0 154.0 41.0 106.0 183.0 103.0 182.0 137.0 110.0 0.0 87.0 94.0 150.0
69.0 178.0 63.0 80.0 123.0 11.0 92.0 88.0 77.0 109.0 111.0 72.0 95.0 27.0 93.0 108.0 87.0 0.0 53.0 174.0
15.0 50.0 111.0 126.0 88.0 78.0 103.0 136.0 57.0 66.0 65.0 127.0 57.0 95.0 41.0 15.0 94.0 53.0 0.0 159.0
126.0 128.0 110.0 91.0 61.0 89.0 129.0 81.0 155.0 106.0 44.0 134.0 146.0 89.0 37.0 18.0 150.0 174.0 159.0 0.0
