20
86.0 0.0 69.0 112.0 70.0 27.0 94.0 70.0 141.0 134.0 0.0 95.0 109.0 97.0 90.0 107.0 172.0 160.0 76.0 154.0
97.0 14.0 59.0 36.0 36.0 95.0 129.0 53.0 32.0 13.0 95.0 0.0 126.0 148.0 24.0 69.0 89.0 0.0 96.0 70.0
27.0 128.0 116.0 168.0 150.0 78.0 132.0 145.0 125.0 89.0 109.0 126.0 0.0 87.0 66.0 93.0 24.0 108.0 85.0 129.0
64.0 57.0 132.0 121.0 149.0 74.0 61.0 63.0 162.0 75.0 97.0 148.0 87.0 0.0 76.0 79.0 91.0 144.0 71.0 119.0
143.0 29.0 142.0 129.0 127.0 59.0 132.0 52.0 96.0 58.0 90.0 24.0 66.0 76.0 0.0 40.0 140.0 60.0 66.0 112.0
5.0 46.0 120.0 115.0 45.0 121.0 52.0 143.0 82.0 151.0 107.0 69.0 93.0 79.0 40.0 0.0 89.0 118.0 166.0 49.0
2.0 151.0 100.0 52.0 77.0 86.0 194.0 40.0 143.0 126.0 172.0 89.0 24.0 91.0 140.0 89.0 0.0 32.0 126.0 149.0
111.0 24.0 84.0 77.0 137.0 115.0 121.0 133.0 98.0 119.0 160.0 0.0 108.0 144.0 60.0 118.0 32.0 0.0 112.0 139.0
110.0 76.0 83.0 59.0 125.0 139.0 0.0 87.0 92.0 56.0 76.0 96.0 85.0 71.0 66.0 166.0 126.0 112.0 0.0 121.0
133.0 30.0 42.0 68.0 157.0 25.0 170.0 115.0 84.0 124.0 154.0 70.0 129.0 119.0 112.0 49.0 149.0 139.0 121.0 0.0
