20
25.0 104.0 2.0 89.0 77.0 174.0 172.0 120.0 0.0 122.0 151.0 115.0 105.0 40.0 95.0 63.0 89.0 132.0 93.0 59.0
101.0 178.0 71.0 113.0 113.0 73.0 55.0 99.0 122.0 0.0 150.0 45.0 47.0 158.0 187.0 169.0 143.0 55.0 102.0 82.0
129.0 159.0 149.0 17.0 119.0 84.0 10.0 13.0 151.0 150.0 0.0 35.0 86.0 95.0 42.0 37.0 26.0 85.0 97.0 69.0
106.0 137.0 112.0 105.0 102.0 89.0 88.0 78.0 115.0 45.0 35.0 0.0 62.0 17.0 134.0 13.0 163.0 70.0 103.0 85.0
85.0 103.0 194.0 18.0 112.0 96.0 128.0 55.0 105.0 47.0 86.0 62.0 0.0 104.0 150.0 54.0 14.0 23.0 114.0 119.0
93.0 135.0 94.0 80.0 106.0 52.0 84.0 103.0 40.0 158.0 95.0 17.0 104.0 0.0 91.0 93.0 124.0 46.0 97.0 51.0
75.0 68.0 96.0 33.0 72.0 138.0 99.0 86.0 95.0 187.0 42.0 134.0 150.0 91.0 0.0 76.0 110.0 32.0 14.0 75.0
171.0 46.0 82.0 51.0 101.0 148.0 86.0 107.0 63.0 169.0 37.0 13.0 54.0 93.0 76.0 0.0 60.0 62.0 125.0 172.0
79.0 140.0 80.0 99.0 146.0 97.0 174.0 96.0 89.0 143.0 26.0 163.0 14.0 124.0 110.0 60.0 0.0 76.0 58.0 139.0
108.0 88.0 46.0 55.0 169.0 53.0 141.0 53.0 132.0 55.0 85.0 70.0 23.0 46.0 32.0 62.0 76.0 0.0 91.0 96.0
44.0 96.0 83.0 50.0 161.0 94.0 167.0 64.0 93.0 102.0 97.0 103.0 114.0 97.0 14.0 125.0 58.0 91.0 0.0 164.0
16.0 173.0 172.0 9.0 46.0 26.0 46.0 158.0 59.0 82.0 69.0 85.0 119.0 51.0 75.0 172.0 139.0 96.0 164.0 0.0
