20
160.0 0.0 15.0 184.0 77.0 108.0 57.0 41.0 98.0 12.0 81.0 156.0 89.0 43.0 102.0 60.0 72.0 17.0 116.0 163.0
33.0 15.0 0.0 70.0 13.0 105.0 91.0 32.0 139.0 126.0 34.0 134.0 99.0 91.0 133.0 13.0 162.0 62.0 129.0 177.0
124.0 184.0 70.0 0.0 144.0 82.0 131.0 48.0 97.0 136.0 93.0 177.0 117.0 85.0 97.0 39.0 112.0 93.0 44.0 102.0
55.0 77.0 13.0 144.0 0.0 107.0 117.0 67.0 57.0 105.0 156.0 50.0 159.0 123.0 70.0 53.0 91.0 11.0 150.0 44.0
102.0 108.0 105.0 82.0 107.0 0.0 81.0 93.0 124.0 78.0 52.0 90.0 113.0 58.0 72.0 0.0 105.0 152.0 57.0 62.0
97.0 57.0 91.0 131.0 117.0 81.0 0.0 149.0 122.0 127.0 111.0 138.0 65.0 96.0 160.0 89.0 86.0 67.0 45.0 85.0
61.0 41.0 32.0 48.0 67.0 93.0 149.0 0.0 56.0 174.0 99.0 127.0 36.0 34.0 156.0 50.0 72.0 107.0 120.0 160.0
45.0 98.0 139.0 97.0 57.0 124.0 122.0 56.0 0.0 99.0 100.0 128.0 0.0 157.0 77.0 123.0 87.0 40.0 91.0 146.0
155.0 12.0 126.0 136.0 105.0 78.0 127.0 174.0 99.0 0.0 41.0 11.0 62.0 95.0 118.0 66.0 58.0 104.0 90.0 59.0
102.0 81.0 34.0 93.0 156.0 52.0 111.0 99.0 100.0 41.0 0.0 126.0 4.0 135.0 134.0 146.0 169.0 123.0 127.0 109.0
116.0 156.0 134.0 177.0 50.0 90.0 138.0 127.0 128.0 11.0 126.0 0.0 111.0 113.0 5.0 163.0 65.0 102.0 144.0 106.0
121.0 89.0 99.0 117.0 159.0 113.0 65.0 36.0 0.0 62.0 4.0 111.0 0.0 27.0 175.0 62.0 93.0 65.0 117.0 114.0
132.0 43.0 91.0 85.0 123.0 58.0 96.0 34.0 157.0 95.0 135.0 113.0 27.0 0.0 132.0 146.0 146.0 38.0 100.0 86.0
127.0 102.0 133.0 97.0 70.0 72.0 160.0 156.0 77.0 118.0 134.0 5.0 175.0 132.0 0.0 72.0 39.0 78.0 76.0 0.0
78.0 60.0 13.0 39.0 53.0 0.0 89.0 50.0 123.0 66.0 146.0 163.0 62.0 146.0 72.0 0.0 100.0 145.0 97.0 80.0
156.0 72.0 162.0 112.0 91.0 105.0 86.0 72.0 87.0 58.0 169.0 65.0 93.0 146.0 39.0 100.0 0.0 129.0 83.0 109.0
105.0 17.0 62.0 93.0 11.0 152.0 67.0 107.0 40.0 104.0 123.0 102.0 65.0 38.0 78.0 145.0 129.0 0.0 100.0 77.0
100.0 116.0 129.0 44.0 150.0 57.0 45.0 120.0 91.0 90.0 127.0 144.0 117.0 100.0 76.0 97.0 83.0 100.0 0.0 105.0
94.0 163.0 177.0 102.0 44.0 62.0 85.0 160.0 146.0 59.0 109.0 106.0 114.0 86.0 0.0 80.0 109.0 77.0 105.0 0.0
