20
0.0 97.0 84.0 93.0 49.0 172.0 123.0 79.0 94.0 173.0 18.0 108.0 61.0 120.0 91.0 70.0 91.0 143.0 144.0 94.0
97.0 0.0 18.0 63.0 0.0 61.0 136.0 145.0 65.0 176.0 139.0 102.0 107.0 93.0 28.0 188.0 151.0 24.0 139.0 39.0
84.0 18.0 0.0 90.0 136.0 99.0 145.0 15.0 63.0 48.0 74.0 176.0 64.0 34.0 43.0 66.0 108.0 69.0 40.0 170.0
93.0 63.0 90.0 0.0 93.0 155.0 135.0 26.0 112.0 108.0 174.0 175.0 79.0 35.0 150.0 154.0 107.0 90.0 130.0 43.0
49.0 0.0 136.0 93.0 0.0 109.0 133.0 100.0 115.0 165.0 22.0 19.0 193.0 38.0 6.0 65.0 132.0 107.0 83.0 70.0
172.0 61.0 99.0 155.0 109.0 0.0 4.0 147.0 120.0 90.0 124.0 124.0 133.0 61.0 85.0 100.0 120.0 178.0 27.0 60.0
123.0 136.0 145.0 135.0 133.0 4.0 0.0 6.0 35.0 137.0 26.0 90.0 150.0 96.0 103.0 57.0 20.0 122.0 16.0 82.0
79.0 145.0 15.0 26.0 100.0 147.0 6.0 0.0 112.0 60.0 123.0 116.0 139.0 0.0 71.0 97.0 91.0 2.0 167.0 46.0
94.0 65.0 63.0 112.0 115.0 120.0 35.0 112.0 0.0 90.0 150.0 96.0 81.0 97.0 81.0 53.0 94.0 23.0 114.0 58.0
173.0 176.0 48.0 108.0 165.0 90.0 137.0 60.0 90.0 0.0 33.0 102.0 82.0 120.0 143.0 156.0 146.0 2.0 0.0 139.0
18.0 139.0 74.0 174.0 22.0 124.0 26.0 123.0 150.0 33.0 0.0 129.0 64.0 155.0 101.0 56.0 117.0 104.0 48.0 110.0
108.0 102.0 176.0 175.0 19.0 124.0 90.0 116.0 96.0 102.0 129.0 0.0 53.0 46.0 17.0 127.0 23.0 102.0 139.0 33.0
61.0 107.0 64.0 79.0 193.0 133.0 150.0 139.0 81.0 82.0 64.0 53.0 0.0 113.0 100.0 15.0 178.0 141.0 87.0 24.0
120.0 93.0 34.0 35.0 38.0 61.0 96.0 0.0 97.0 120.0 155.0 46.0 113.0 0.0 71.0 58.0 100.0 134.0 164.0 108.0
91.0 28.0 43.0 150.0 6.0 85.0 103.0 71.0 81.0 143.0 101.0 17.0 100.0 71.0 0.0 54.0 105.0 57.0 78.0 77.0
70.0 188.0 66.0 154.0 65.0 100.0 57.0 97.0 53.0 156.0 56.0 127.0 15.0 58.0 54.0 0.0 13.0 49.0 58.0 121.0
