20
0.0 102.0 106.0 184.0 65.0 91.0 88.0 140.0 97.0 74.0 50.0 141.0 174.0 89.0 100.0 44.0 105.0 70.0 59.0 90.0
102.0 0.0 79.0 22.0 39.0 107.0 181.0 184.0 107.0 84.0 11.0 116.0 73.0 149.0 88.0 93.0 112.0 110.0 94.0 92.0
106.0 79.0 0.0 86.0 63.0 98.0 161.0 170.0 71.0 82.0 53.0 41.0 109.0 84.0 75.0 38.0 153.0 48.0 104.0 4.0
184.0 22.0 86.0 0.0 74.0 154.0 117.0 73.0 85.0 89.0 77.0 29.0 19.0 94.0 191.0 106.0 44.0 32.0 104.0 75.0
65.0 39.0 63.0 74.0 0.0 134.0 86.0 12.0 38.0 72.0 152.0 86.0 18.0 72.0 109.0 109.0 73.0 161.0 57.0 153.0
91.0 107.0 98.0 154.0 134.0 0.0 144.0 118.0 99.0 64.0 66.0 126.0 68.0 124.0 158.0 36.0 41.0 61.0 83.0 71.0
88.0 181.0 161.0 117.0 86.0 144.0 0.0 86.0 56.0 87.0 140.0 82.0 98.0 116.0 104.0 114.0 50.0 24.0 104.0 120.0
140.0 184.0 170.0 73.0 12.0 118.0 86.0 0.0 76.0 109.0 83.0 150.0 93.0 7.0 67.0 90.0 128.0 128.0 161.0 56.0
97.0 107.0 71.0 85.0 38.0 99.0 56.0 76.0 0.0 41.0 129.0 89.0 39.0 110.0 104.0 99.0 99.0 83.0 110.0 97.0
74.0 84.0 82.0 89.0 72.0 64.0 87.0 109.0 41.0 0.0 90.0 113.0 86.0 48.0 112.0 43.0 155.0 41.0 163.0 122.0
50.0 11.0 53.0 77.0 152.0 66.0 140.0 83.0 129.0 90.0 0.0 79.0 95.0 198.0 51.0 46.0 97.0 170.0 40.0 120.0
141.0 116.0 41.0 29.0 86.0 126.0 82.0 150.0 89.0 113.0 79.0 0.0 43.0 135.0 114.0 29.0 99.0 170.0 129.0 154.0
174.0 73.0 109.0 19.0 18.0 68.0 98.0 93.0 39.0 86.0 95.0 43.0 0.0 81.0 145.0 143.0 176.0 85.0 163.0 85.0
89.0 149.0 84.0 94.0 72.0 124.0 116.0 7.0 110.0 48.0 198.0 135.0 81.0 0.0 88.0 188.0 80.0 151.0 157.0 105.0
100.0 88.0 75.0 191.0 109.0 158.0 104.0 67.0 104.0 112.0 51.0 114.0 145.0 88.0 0.0 65.0 121.0 122.0 104.0 87.0
44.0 93.0 38.0 106.0 109.0 36.0 114.0 90.0 99.0 43.0 46.0 29.0 143.0 188.0 65.0 0.0 111.0 107.0 120.0 153.0
