20
0.0 82.0 152.0 6.0 98.0 66.0 104.0 124.0 140.0 17.0 111.0 91.0 97.0 140.0 119.0 97.0 51.0 77.0 131.0 136.0
82.0 0.0 65.0 114.0 126.0 70.0 59.0 111.0 23.0 71.0 113.0 97.0 107.0 152.0 107.0 92.0 118.0 92.0 95.0 115.0
152.0 65.0 0.0 92.0 163.0 95.0 12.0 180.0 139.0 156.0 90.0 103.0 157.0 36.0 101.0 62.0 73.0 182.0 62.0 21.0
6.0 114.0 92.0 0.0 113.0 64.0 148.0 110.0 74.0 111.0 65.0 26.0 0.0 140.0 72.0 74.0 123.0 83.0 33.0 157.0
98.0 126.0 163.0 113.0 0.0 30.0 142.0 141.0 134.0 98.0 79.0 114.0 9.0 56.0 128.0 130.0 85.0 50.0 49.0 49.0
66.0 70.0 95.0 64.0 30.0 0.0 32.0 43.0 87.0 143.0 142.0 67.0 112.0 50.0 108.0 70.0 140.0 83.0 29.0 139.0
104.0 59.0 12.0 148.0 142.0 32.0 0.0 138.0 168.0 99.0 20.0 183.0 49.0 99.0 144.0 112.0 65.0 92.0 0.0 149.0
124.0 111.0 180.0 110.0 141.0 43.0 138.0 0.0 38.0 48.0 132.0 69.0 80.0 50.0 120.0 152.0 62.0 58.0 110.0 68.0
140.0 23.0 139.0 74.0 134.0 87.0 168.0 38.0 0.0 137.0 28.0 95.0 93.0 75.0 99.0 66.0 119.0 193.0 48.0 25.0
17.0 71.0 156.0 111.0 98.0 143.0 99.0 48.0 137.0 0.0 84.0 83.0 82.0 128.0 123.0 5.0 36.0 7.0 148.0 68.0
111.0 113.0 90.0 65.0 79.0 142.0 20.0 132.0 28.0 84.0 0.0 159.0 150.0 81.0 22.0 121.0 82.0 144.0 145.0 27.0
91.0 97.0 103.0 26.0 114.0 67.0 183.0 69.0 95.0 83.0 159.0 0.0 115.0 167.0 143.0 101.0 46.0 12.0 51.0 100.0
97.0 107.0 157.0 0.0 9.0 112.0 49.0 80.0 93.0 82.0 150.0 115.0 0.0 64.0 112.0 77.0 91.0 45.0 72.0 31.0
140.0 152.0 36.0 140.0 56.0 50.0 99.0 50.0 75.0 128.0 81.0 167.0 64.0 0.0 57.0 193.0 6.0 104.0 114.0 136.0
119.0 107.0 101.0 72.0 128.0 108.0 144.0 120.0 99.0 123.0 22.0 143.0 112.0 57.0 0.0 127.0 172.0 118.0 120.0 135.0
97.0 92.0 62.0 74.0 130.0 70.0 112.0 152.0 66.0 5.0 121.0 101.0 77.0 193.0 127.0 0.0 31.0 79.0 45.0 174.0
51.0 118.0 73.0 123.0 85.0 140.0 65.0 62.0 119.0 36.0 82.0 46.0 91.0 6.0 172.0 31.0 0.0 94.0 123.0 118.0
77.0 92.0 182.0 83.0 50.0 83.0 92.0 58.0 193.0 7.0 144.0 12.0 45.0 104.0 118.0 79.0 94.0 0.0 45.0 148.0
131.0 95.0 62.0 33.0 49.0 29.0 0.0 110.0 48.0 148.0 145.0 51.0 72.0 114.0 120.0 45.0 123.0 45.0 0.0 57.0
136.0 115.0 21.0 157.0 49.0 139.0 149.0 68.0 25.0 68.0 27.0 100.0 31.0 136.0 135.0 174.0 118.0 148.0 57.0 0.0
0.0 137.0 69.0 130.0 162.0 74.0 132.0 65.0 25.0 113.0 27.0 43.0 157.0 85.0 129.0 111.0 96.0 166.0 69.0 36.0
137.0 0.0 128.0 145.0 35.0 91.0 77.0 117.0 2.0 43.0 183.0 92.0 76.0 0.0 55.0 115.0 123.0 116.0 66.0 63.0
69.0 128.0 0.0 90.0 38.0 166.0 65.0 94.0 97.0 114.0 51.0 23.0 146.0 81.0 88.0 48.0 72.0 137.0 127.0 142.0
130.0 145.0 90.0 0.0 104.0 57.0 140.0 90.0 135.0 142.0 65.0 104.0 80.0 37.0 40.0 74.0 104.0 96.0 111.0 102.0
162.0 35.0 38.0 104.0 0.0 103.0 72.0 59.0 136.0 90.0 12.0 15.0 77.0 105.0 10.0 151.0 66.0 143.0 35.0 120.0
74.0 91.0 166.0 57.0 103.0 0.0 121.0 114.0 79.0 141.0 63.0 70.0 82.0 23.0 20.0 117.0 175.0 103.0 119.0 45.0
132.0 77.0 65.0 140.0 72.0 121.0 0.0 56.0 156.0 34.0 103.0 154.0 95.0 144.0 100.0 122.0 68.0 101.0 130.0 93.0
65.0 117.0 94.0 90.0 59.0 114.0 56.0 0.0 45.0 24.0 159.0 116.0 104.0 109.0 90.0 67.0 92.0 76.0 89.0 93.0
25.0 2.0 97.0 135.0 136.0 79.0 156.0 45.0 0.0 173.0 36.0 95.0 69.0 181.0 70.0 97.0 0.0 155.0 130.0 83.0
113.0 43.0 114.0 142.0 90.0 141.0 34.0 24.0 173.0 0.0 142.0 101.0 24.0 98.0 82.0 81.0 35.0 39.0 58.0 102.0
27.0 183.0 51.0 65.0 12.0 63.0 103.0 159.0 36.0 142.0 0.0 66.0 98.0 104.0 112.0 113.0 158.0 67.0 93.0 33.0
43.0 92.0 23.0 104.0 15.0 70.0 154.0 116.0 95.0 101.0 66.0 0.0 151.0 47.0 8.0 43.0 151.0 54.0 47.0 91.0
157.0 76.0 146.0 80.0 77.0 82.0 95.0 104.0 69.0 24.0 98.0 151.0 0.0 84.0 97.0 94.0 42.0 46.0 84.0 19.0
