20
0.0 23.0 64.0 134.0 77.0 82.0 63.0 124.0 112.0 155.0 97.0 174.0 77.0 132.0 131.0 0.0 102.0 40.0 162.0 97.0
23.0 0.0 78.0 32.0 35.0 78.0 102.0 70.0 150.0 73.0 154.0 10.0 41.0 148.0 54.0 66.0 70.0 110.0 55.0 36.0
64.0 78.0 0.0 173.0 60.0 25.0 116.0 108.0 36.0 95.0 114.0 9.0 37.0 158.0 160.0 108.0 56.0 147.0 51.0 57.0
134.0 32.0 173.0 0.0 102.0 164.0 80.0 48.0 76.0 40.0 63.0 46.0 83.0 86.0 50.0 97.0 138.0 174.0 163.0 130.0
77.0 35.0 60.0 102.0 0.0 40.0 130.0 94.0 111.0 128.0 63.0 82.0 115.0 57.0 97.0 162.0 40.0 106.0 117.0 98.0
82.0 78.0 25.0 164.0 40.0 0.0 129.0 172.0 118.0 51.0 13.0 56.0 45.0 131.0 127.0 79.0 111.0 27.0 87.0 115.0
63.0 102.0 116.0 80.0 130.0 129.0 0.0 102.0 53.0 88.0 105.0 179.0 93.0 0.0 105.0 13.0 51.0 131.0 101.0 173.0
124.0 70.0 108.0 48.0 94.0 172.0 102.0 0.0 69.0 80.0 156.0 170.0 159.0 143.0 152.0 1.0 46.0 69.0 132.0 134.0
112.0 150.0 36.0 76.0 111.0 118.0 53.0 69.0 0.0 105.0 58.0 39.0 103.0 48.0 45.0 134.0 126.0 11.0 82.0 102.0
155.0 73.0 95.0 40.0 128.0 51.0 88.0 80.0 105.0 0.0 84.0 149.0 105.0 133.0 100.0 99.0 10.0 29.0 55.0 29.0
97.0 154.0 114.0 63.0 63.0 13.0 105.0 156.0 58.0 84.0 0.0 25.0 140.0 122.0 104.0 58.0 26.0 152.0 122.0 89.0
174.0 10.0 9.0 46.0 82.0 56.0 179.0 170.0 39.0 149.0 25.0 0.0 92.0 76.0 165.0 179.0 75.0 80.0 93.0 47.0
77.0 41.0 37.0 83.0 115.0 45.0 93.0 159.0 103.0 105.0 140.0 92.0 0.0 90.0 155.0 22.0 98.0 132.0 161.0 120.0
132.0 148.0 158.0 86.0 57.0 131.0 0.0 143.0 48.0 133.0 122.0 76.0 90.0 0.0 92.0 121.0 6.0 75.0 123.0 104.0
131.0 54.0 160.0 50.0 97.0 127.0 105.0 152.0 45.0 100.0 104.0 165.0 155.0 92.0 0.0 140.0 76.0 185.0 133.0 27.0
0.0 66.0 108.0 97.0 162.0 79.0 13.0 1.0 134.0 99.0 58.0 179.0 22.0 121.0 140.0 0.0 25.0 75.0 0.0 28.0
102.0 70.0 56.0 138.0 40.0 111.0 51.0 46.0 126.0 10.0 26.0 75.0 98.0 6.0 76.0 25.0 0.0 104.0 115.0 20.0
40.0 110.0 147.0 174.0 106.0 27.0 131.0 69.0 11.0 29.0 152.0 80.0 132.0 75.0 185.0 75.0 104.0 0.0 92.0 118.0
162.0 55.0 51.0 163.0 117.0 87.0 101.0 132.0 82.0 55.0 122.0 93.0 161.0 123.0 133.0 0.0 115.0 92.0 0.0 95.0
97.0 36.0 57.0 130.0 98.0 115.0 173.0 134.0 102.0 29.0 89.0 47.0 120.0 104.0 27.0 28.0 20.0 118.0 95.0 0.0
0.0 56.0 110.0 91.0 77.0 42.0 31.0 88.0 52.0 122.0 4.0 92.0 110.0 128.0 160.0 194.0 53.0 115.0 52.0 81.0
56.0 0.0 43.0 99.0 83.0 107.0 168.0 72.0 26.0 113.0 28.0 77.0 51.0 30.0 54.0 81.0 49.0 51.0 32.0 161.0
110.0 43.0 0.0 73.0 119.0 83.0 109.0 81.0 61.0 118.0 132.0 131.0 109.0 40.0 15.0 154.0 113.0 136.0 41.0 0.0
91.0 99.0 73.0 0.0 166.0 63.0 95.0 71.0 168.0 57.0 10.0 95.0 64.0 111.0 60.0 70.0 86.0 163.0 56.0 29.0
77.0 83.0 119.0 166.0 0.0 103.0 66.0 120.0 181.0 15.0 74.0 97.0 81.0 20.0 138.0 135.0 136.0 98.0 94.0 108.0
42.0 107.0 83.0 63.0 103.0 0.0 102.0 189.0 147.0 65.0 77.0 135.0 136.0 98.0 174.0 64.0 114.0 142.0 86.0 122.0
31.0 168.0 109.0 95.0 66.0 102.0 0.0 132.0 85.0 118.0 127.0 33.0 170.0 111.0 62.0 0.0 117.0 112.0 59.0 92.0
88.0 72.0 81.0 71.0 120.0 189.0 132.0 0.0 79.0 70.0 184.0 67.0 47.0 109.0 54.0 173.0 37.0 30.0 123.0 157.0
52.0 26.0 61.0 168.0 181.0 147.0 85.0 79.0 0.0 80.0 3.0 97.0 0.0 128.0 152.0 135.0 95.0 75.0 40.0 95.0
122.0 113.0 118.0 57.0 15.0 65.0 118.0 70.0 80.0 0.0 103.0 118.0 130.0 16.0 93.0 78.0 79.0 64.0 47.0 101.0
4.0 28.0 132.0 10.0 74.0 77.0 127.0 184.0 3.0 103.0 0.0 120.0 75.0 130.0 14.0 73.0 57.0 98.0 148.0 87.0
92.0 77.0 131.0 95.0 97.0 135.0 33.0 67.0 97.0 118.0 120.0 0.0 35.0 72.0 115.0 87.0 137.0 81.0 29.0 79.0
110.0 51.0 109.0 64.0 81.0 136.0 170.0 47.0 0.0 130.0 75.0 35.0 0.0 38.0 100.0 129.0 115.0 91.0 87.0 111.0
128.0 30.0 40.0 111.0 20.0 98.0 111.0 109.0 128.0 16.0 130.0 72.0 38.0 0.0 147.0 50.0 93.0 165.0 111.0 90.0
160.0 54.0 15.0 60.0 138.0 174.0 62.0 54.0 152.0 93.0 14.0 115.0 100.0 147.0 0.0 80.0 64.0 139.0 149.0 17.0
194.0 81.0 154.0 70.0 135.0 64.0 0.0 173.0 135.0 78.0 73.0 87.0 129.0 50.0 80.0 0.0 141.0 118.0 36.0 41.0
53.0 49.0 113.0 86.0 136.0 114.0 117.0 37.0 95.0 79.0 57.0 137.0 115.0 93.0 64.0 141.0 0.0 70.0 60.0 122.0
115.0 51.0 136.0 163.0 98.0 142.0 112.0 30.0 75.0 64.0 98.0 81.0 91.0 165.0 139.0 118.0 70.0 0.0 23.0 122.0
52.0 32.0 41.0 56.0 94.0 86.0 59.0 123.0 40.0 47.0 148.0 29.0 87.0 111.0 149.0 36.0 60.0 23.0 0.0 134.0
81.0 161.0 0.0 29.0 108.0 122.0 92.0 157.0 95.0 101.0 87.0 79.0 111.0 90.0 17.0 41.0 122.0 122.0 134.0 0.0
