20
0.0 57.0 49.0 70.0 117.0 56.0 8.0 40.0 139.0 4.0 111.0 98.0 79.0 53.0 49.0 55.0 52.0 91.0 87.0 56.0
57.0 0.0 111.0 97.0 101.0 149.0 96.0 140.0 155.0 69.0 99.0 92.0 62.0 32.0 102.0 54.0 102.0 51.0 96.0 27.0
49.0 111.0 0.0 27.0 80.0 117.0 124.0 143.0 140.0 68.0 48.0 137.0 64.0 151.0 128.0 107.0 84.0 30.0 170.0 163.0
70.0 97.0 27.0 0.0 126.0 42.0 119.0 125.0 120.0 81.0 33.0 37.0 112.0 56.0 187.0 54.0 109.0 111.0 50.0 59.0
117.0 101.0 80.0 126.0 0.0 104.0 147.0 4.0 170.0 63.0 36.0 105.0 64.0 50.0 82.0 115.0 86.0 128.0 79.0 113.0
56.0 149.0 117.0 42.0 104.0 0.0 154.0 36.0 2.0 97.0 69.0 103.0 73.0 111.0 94.0 132.0 97.0 143.0 4.0 104.0
8.0 96.0 124.0 119.0 147.0 154.0 0.0 37.0 119.0 75.0 122.0 74.0 52.0 126.0 90.0 19.0 47.0 151.0 85.0 107.0
40.0 140.0 143.0 125.0 4.0 36.0 37.0 0.0 61.0 102.0 142.0 38.0 127.0 157.0 53.0 64.0 90.0 75.0 163.0 50.0
139.0 155.0 140.0 120.0 170.0 2.0 119.0 61.0 0.0 54.0 109.0 1.0 136.0 70.0 41.0 27.0 87.0 121.0 86.0 62.0
4.0 69.0 68.0 81.0 63.0 97.0 75.0 102.0 54.0 0.0 65.0 182.0 85.0 159.0 138.0 104.0 103.0 97.0 42.0 103.0
111.0 99.0 48.0 33.0 36.0 69.0 122.0 142.0 109.0 65.0 0.0 143.0 90.0 114.0 86.0 0.0 46.0 104.0 11.0 51.0
98.0 92.0 137.0 37.0 105.0 103.0 74.0 38.0 1.0 182.0 143.0 0.0 41.0 27.0 145.0 127.0 25.0 78.0 92.0 122.0
79.0 62.0 64.0 112.0 64.0 73.0 52.0 127.0 136.0 85.0 90.0 41.0 0.0 157.0 112.0 81.0 81.0 73.0 100.0 101.0
53.0 32.0 151.0 56.0 50.0 111.0 126.0 157.0 70.0 159.0 114.0 27.0 157.0 0.0 166.0 138.0 134.0 151.0 68.0 109.0
49.0 102.0 128.0 187.0 82.0 94.0 90.0 53.0 41.0 138.0 86.0 145.0 112.0 166.0 0.0 55.0 90.0 104.0 82.0 116.0
55.0 54.0 107.0 54.0 115.0 132.0 19.0 64.0 27.0 104.0 0.0 127.0 81.0 138.0 55.0 0.0 51.0 92.0 61.0 168.0
52.0 102.0 84.0 109.0 86.0 97.0 47.0 90.0 87.0 103.0 46.0 25.0 81.0 134.0 90.0 51.0 0.0 75.0 129.0 75.0
91.0 51.0 30.0 111.0 128.0 143.0 151.0 75.0 121.0 97.0 104.0 78.0 73.0 151.0 104.0 92.0 75.0 0.0 68.0 96.0
87.0 96.0 170.0 50.0 79.0 4.0 85.0 163.0 86.0 42.0 11.0 92.0 100.0 68.0 82.0 61.0 129.0 68.0 0.0 111.0
56.0 27.0 163.0 59.0 113.0 104.0 107.0 50.0 62.0 103.0 51.0 122.0 101.0 109.0 116.0 168.0 75.0 96.0 111.0 0.0
0.0 68.0 43.0 36.0 164.0 151.0 164.0 63.0 58.0 91.0 123.0 68.0 134.0 172.0 36.0 24.0 123.0 74.0 163.0 105.0
68.0 0.0 105.0 61.0 73.0 55.0 82.0 161.0 184.0 23.0 155.0 60.0 111.0 133.0 30.0 38.0 86.0 134.0 96.0 96.0
43.0 105.0 0.0 58.0 197.0 58.0 78.0 122.0 93.0 128.0 83.0 166.0 38.0 152.0 142.0 183.0 74.0 131.0 155.0 91.0
36.0 61.0 58.0 0.0 60.0 132.0 4.0 159.0 29.0 101.0 59.0 34.0 184.0 17.0 80.0 83.0 67.0 60.0 50.0 75.0
164.0 73.0 197.0 60.0 0.0 6.0 0.0 119.0 29.0 98.0 165.0 98.0 126.0 60.0 185.0 61.0 112.0 126.0 174.0 128.0
151.0 55.0 58.0 132.0 6.0 0.0 131.0 56.0 99.0 41.0 60.0 127.0 85.0 105.0 128.0 83.0 72.0 171.0 153.0 101.0
164.0 82.0 78.0 4.0 0.0 131.0 0.0 86.0 108.0 33.0 114.0 98.0 106.0 19.0 100.0 54.0 138.0 174.0 21.0 115.0
63.0 161.0 122.0 159.0 119.0 56.0 86.0 0.0 4.0 76.0 131.0 61.0 128.0 75.0 59.0 160.0 133.0 64.0 122.0 107.0
58.0 184.0 93.0 29.0 29.0 99.0 108.0 4.0 0.0 152.0 52.0 142.0 87.0 182.0 107.0 119.0 50.0 97.0 56.0 69.0
91.0 23.0 128.0 101.0 98.0 41.0 33.0 76.0 152.0 0.0 185.0 65.0 155.0 190.0 20.0 118.0 0.0 43.0 73.0 118.0
123.0 155.0 83.0 59.0 165.0 60.0 114.0 131.0 52.0 185.0 0.0 123.0 39.0 61.0 61.0 57.0 30.0 39.0 87.0 79.0
68.0 60.0 166.0 34.0 98.0 127.0 98.0 61.0 142.0 65.0 123.0 0.0 128.0 107.0 100.0 34.0 64.0 28.0 27.0 80.0
134.0 111.0 38.0 184.0 126.0 85.0 106.0 128.0 87.0 155.0 39.0 128.0 0.0 98.0 77.0 170.0 37.0 144.0 30.0 59.0
172.0 133.0 152.0 17.0 60.0 105.0 19.0 75.0 182.0 190.0 61.0 107.0 98.0 0.0 84.0 112.0 125.0 103.0 76.0 48.0
36.0 30.0 142.0 80.0 185.0 128.0 100.0 59.0 107.0 20.0 61.0 100.0 77.0 84.0 0.0 76.0 110.0 93.0 56.0 36.0
24.0 38.0 183.0 83.0 61.0 83.0 54.0 160.0 119.0 118.0 57.0 34.0 170.0 112.0 76.0 0.0 93.0 66.0 35.0 113.0
123.0 86.0 74.0 67.0 112.0 72.0 138.0 133.0 50.0 0.0 30.0 64.0 37.0 125.0 110.0 93.0 0.0 182.0 103.0 152.0
74.0 134.0 131.0 60.0 126.0 171.0 174.0 64.0 97.0 43.0 39.0 28.0 144.0 103.0 93.0 66.0 182.0 0.0 119.0 110.0
163.0 96.0 155.0 50.0 174.0 153.0 21.0 122.0 56.0 73.0 87.0 27.0 30.0 76.0 56.0 35.0 103.0 119.0 0.0 128.0
105.0 96.0 91.0 75.0 128.0 101.0 115.0 107.0 69.0 118.0 79.0 80.0 59.0 48.0 36.0 113.0 152.0 110.0 128.0 0.0
