20
23.0 0.0 86.0 143.0 5.0 147.0 95.0 160.0 0.0 69.0 113.0 47.0 112.0 113.0 63.0 72.0 29.0 18.0 41.0 93.0
64.0 86.0 0.0 160.0 71.0 118.0 44.0 119.0 56.0 89.0 115.0 97.0 140.0 169.0 79.0 94.0 56.0 34.0 107.0 168.0
121.0 143.0 160.0 0.0 52.0 137.0 106.0 109.0 36.0 140.0 85.0 29.0 91.0 7.0 95.0 108.0 108.0 10.0 75.0 151.0
70.0 5.0 71.0 52.0 0.0 72.0 57.0 32.0 55.0 73.0 67.0 190.0 67.0 42.0 118.0 138.0 131.0 86.0 100.0 68.0
91.0 147.0 118.0 137.0 72.0 0.0 153.0 59.0 22.0 90.0 26.0 70.0 125.0 50.0 73.0 111.0 49.0 101.0 94.0 42.0
93.0 95.0 44.0 106.0 57.0 153.0 0.0 121.0 25.0 165.0 139.0 97.0 68.0 132.0 83.0 86.0 134.0 84.0 0.0 94.0
135.0 160.0 119.0 109.0 32.0 59.0 121.0 0.0 125.0 107.0 133.0 112.0 56.0 0.0 195.0 124.0 141.0 130.0 38.0 124.0
66.0 0.0 56.0 36.0 55.0 22.0 25.0 125.0 0.0 127.0 92.0 132.0 84.0 77.0 19.0 96.0 51.0 39.0 74.0 65.0
136.0 69.0 89.0 140.0 73.0 90.0 165.0 107.0 127.0 0.0 137.0 53.0 94.0 55.0 27.0 135.0 139.0 42.0 112.0 47.0
61.0 113.0 115.0 85.0 67.0 26.0 139.0 133.0 92.0 137.0 0.0 127.0 53.0 83.0 50.0 63.0 48.0 136.0 144.0 83.0
51.0 47.0 97.0 29.0 190.0 70.0 97.0 112.0 132.0 53.0 127.0 0.0 152.0 174.0 101.0 121.0 74.0 40.0 10.0 37.0
46.0 112.0 140.0 91.0 67.0 125.0 68.0 56.0 84.0 94.0 53.0 152.0 0.0 81.0 100.0 119.0 142.0 99.0 138.0 155.0
55.0 113.0 169.0 7.0 42.0 50.0 132.0 0.0 77.0 55.0 83.0 174.0 81.0 0.0 51.0 133.0 52.0 96.0 101.0 91.0
107.0 63.0 79.0 95.0 118.0 73.0 83.0 195.0 19.0 27.0 50.0 101.0 100.0 51.0 0.0 143.0 45.0 91.0 23.0 1.0
16.0 72.0 94.0 108.0 138.0 111.0 86.0 124.0 96.0 135.0 63.0 121.0 119.0 133.0 143.0 0.0 48.0 82.0 79.0 89.0
176.0 29.0 56.0 108.0 131.0 49.0 134.0 141.0 51.0 139.0 48.0 74.0 142.0 52.0 45.0 48.0 0.0 175.0 185.0 50.0
67.0 18.0 34.0 10.0 86.0 101.0 84.0 130.0 39.0 42.0 136.0 40.0 99.0 96.0 91.0 82.0 175.0 0.0 99.0 65.0
67.0 41.0 107.0 75.0 100.0 94.0 0.0 38.0 74.0 112.0 144.0 10.0 138.0 101.0 23.0 79.0 185.0 99.0 0.0 19.0
91.0 93.0 168.0 151.0 68.0 42.0 94.0 124.0 65.0 47.0 83.0 37.0 155.0 91.0 1.0 89.0 50.0 65.0 19.0 0.0
