20
0.0 99.0 83.0 115.0 19.0 132.0 106.0 140.0 90.0 82.0 40.0 110.0 75.0 98.0 108.0 16.0 174.0 94.0 155.0 107.0
99.0 0.0 64.0 25.0 11.0 149.0 73.0 86.0 97.0 160.0 91.0 66.0 127.0 109.0 76.0 85.0 177.0 54.0 91.0 109.0
83.0 64.0 0.0 84.0 174.0 76.0 66.0 15.0 96.0 1.0 102.0 114.0 91.0 95.0 89.0 139.0 34.0 66.0 80.0 146.0
115.0 25.0 84.0 0.0 90.0 77.0 10.0 73.0 122.0 22.0 131.0 99.0 61.0 109.0 80.0 61.0 102.0 189.0 96.0 69.0
19.0 11.0 174.0 90.0 0.0 163.0 56.0 140.0 175.0 143.0 109.0 90.0 144.0 191.0 26.0 91.0 56.0 166.0 80.0 55.0
132.0 149.0 76.0 77.0 163.0 0.0 145.0 165.0 67.0 67.0 124.0 45.0 176.0 58.0 147.0 53.0 105.0 159.0 129.0 161.0
106.0 73.0 66.0 10.0 56.0 145.0 0.0 108.0 94.0 87.0 107.0 44.0 47.0 83.0 62.0 179.0 87.0 147.0 80.0 66.0
140.0 86.0 15.0 73.0 140.0 165.0 108.0 0.0 85.0 193.0 131.0 98.0 61.0 167.0 190.0 123.0 164.0 148.0 94.0 9.0
90.0 97.0 96.0 122.0 175.0 67.0 94.0 85.0 0.0 60.0 88.0 167.0 48.0 146.0 15.0 43.0 165.0 142.0 55.0 69.0
82.0 160.0 1.0 22.0 143.0 67.0 87.0 193.0 60.0 0.0 64.0 101.0 113.0 118.0 188.0 136.0 80.0 164.0 0.0 181.0
40.0 91.0 102.0 131.0 109.0 124.0 107.0 131.0 88.0 64.0 0.0 80.0 62.0 76.0 104.0 114.0 84.0 108.0 89.0 39.0
110.0 66.0 114.0 99.0 90.0 45.0 44.0 98.0 167.0 101.0 80.0 0.0 94.0 88.0 62.0 55.0 124.0 60.0 49.0 73.0
75.0 127.0 91.0 61.0 144.0 176.0 47.0 61.0 48.0 113.0 62.0 94.0 0.0 0.0 60.0 51.0 101.0 66.0 42.0 72.0
98.0 109.0 95.0 109.0 191.0 58.0 83.0 167.0 146.0 118.0 76.0 88.0 0.0 0.0 83.0 123.0 113.0 84.0 96.0 102.0
108.0 76.0 89.0 80.0 26.0 147.0 62.0 190.0 15.0 188.0 104.0 62.0 60.0 83.0 0.0 56.0 133.0 182.0 93.0 47.0
16.0 85.0 139.0 61.0 91.0 53.0 179.0 123.0 43.0 136.0 114.0 55.0 51.0 123.0 56.0 0.0 182.0 54.0 20.0 84.0
174.0 177.0 34.0 102.0 56.0 105.0 87.0 164.0 165.0 80.0 84.0 124.0 101.0 113.0 133.0 182.0 0.0 64.0 124.0 120.0
94.0 54.0 66.0 189.0 166.0 159.0 147.0 148.0 142.0 164.0 108.0 60.0 66.0 84.0 182.0 54.0 64.0 0.0 21.0 60.0
155.0 91.0 80.0 96.0 80.0 129.0 80.0 94.0 55.0 0.0 89.0 49.0 42.0 96.0 93.0 20.0 124.0 21.0 0.0 91.0
107.0 109.0 146.0 69.0 55.0 161.0 66.0 9.0 69.0 181.0 39.0 73.0 72.0 102.0 47.0 84.0 120.0 60.0 91.0 0.0
0.0 85.0 82.0 107.0 86.0 105.0 62.0 95.0 136.0 112.0 35.0 91.0 42.0 126.0 45.0 5.0 92.0 49.0 103.0 70.0
85.0 0.0 103.0 104.0 133.0 43.0 86.0 67.0 20.0 109.0 95.0 149.0 72.0 96.0 138.0 101.0 31.0 130.0 31.0 125.0
82.0 103.0 0.0 111.0 22.0 56.0 71.0 105.0 99.0 60.0 48.0 89.0 99.0 42.0 99.0 48.0 171.0 78.0 3.0 132.0
107.0 104.0 111.0 0.0 49.0 31.0 58.0 108.0 34.0 67.0 92.0 73.0 20.0 75.0 38.0 78.0 111.0 92.0 82.0 153.0
86.0 133.0 22.0 49.0 0.0 102.0 118.0 174.0 140.0 123.0 57.0 81.0 135.0 121.0 119.0 70.0 21.0 90.0 56.0 101.0
105.0 43.0 56.0 31.0 102.0 0.0 130.0 83.0 57.0 138.0 45.0 74.0 100.0 111.0 153.0 126.0 117.0 81.0 68.0 58.0
62.0 86.0 71.0 58.0 118.0 130.0 0.0 40.0 51.0 114.0 83.0 62.0 145.0 81.0 184.0 99.0 96.0 125.0 109.0 148.0
95.0 67.0 105.0 108.0 174.0 83.0 40.0 0.0 97.0 18.0 28.0 179.0 94.0 96.0 32.0 134.0 56.0 165.0 174.0 105.0
136.0 20.0 99.0 34.0 140.0 57.0 51.0 97.0 0.0 33.0 6.0 70.0 97.0 22.0 122.0 112.0 45.0 86.0 128.0 143.0
112.0 109.0 60.0 67.0 123.0 138.0 114.0 18.0 33.0 0.0 135.0 101.0 56.0 87.0 59.0 60.0 192.0 65.0 28.0 62.0
35.0 95.0 48.0 92.0 57.0 45.0 83.0 28.0 6.0 135.0 0.0 148.0 154.0 134.0 96.0 168.0 51.0 30.0 69.0 13.0
91.0 149.0 89.0 73.0 81.0 74.0 62.0 179.0 70.0 101.0 148.0 0.0 67.0 61.0 75.0 148.0 20.0 70.0 34.0 109.0
42.0 72.0 99.0 20.0 135.0 100.0 145.0 94.0 97.0 56.0 154.0 67.0 0.0 53.0 104.0 114.0 130.0 159.0 81.0 131.0
126.0 96.0 42.0 75.0 121.0 111.0 81.0 96.0 22.0 87.0 134.0 61.0 53.0 0.0 57.0 49.0 16.0 125.0 19.0 66.0
45.0 138.0 99.0 38.0 119.0 153.0 184.0 32.0 122.0 59.0 96.0 75.0 104.0 57.0 0.0 110.0 85.0 31.0 27.0 0.0
5.0 101.0 48.0 78.0 70.0 126.0 99.0 134.0 112.0 60.0 168.0 148.0 114.0 49.0 110.0 0.0 96.0 47.0 42.0 89.0
92.0 31.0 171.0 111.0 21.0 117.0 96.0 56.0 45.0 192.0 51.0 20.0 130.0 16.0 85.0 96.0 0.0 143.0 133.0 151.0
49.0 130.0 78.0 92.0 90.0 81.0 125.0 165.0 86.0 65.0 30.0 70.0 159.0 125.0 31.0 47.0 143.0 0.0 47.0 145.0
103.0 31.0 3.0 82.0 56.0 68.0 109.0 174.0 128.0 28.0 69.0 34.0 81.0 19.0 27.0 42.0 133.0 47.0 0.0 114.0
70.0 125.0 132.0 153.0 101.0 58.0 148.0 105.0 143.0 62.0 13.0 109.0 131.0 66.0 0.0 89.0 151.0 145.0 114.0 0.0
