20
0.0 64.0 8.0 65.0 15.0 22.0 111.0 78.0 135.0 77.0 45.0 131.0 67.0 11.0 26.0 82.0 7.0 144.0 26.0 109.0
64.0 0.0 118.0 117.0 91.0 110.0 0.0 63.0 137.0 23.0 39.0 20.0 159.0 45.0 115.0 148.0 49.0 46.0 140.0 129.0
8.0 118.0 0.0 57.0 47.0 90.0 135.0 94.0 123.0 144.0 116.0 124.0 104.0 51.0 141.0 128.0 162.0 117.0 0.0 149.0
65.0 117.0 57.0 0.0 185.0 120.0 120.0 174.0 97.0 160.0 35.0 142.0 117.0 66.0 76.0 87.0 92.0 127.0 196.0 99.0
15.0 91.0 47.0 185.0 0.0 62.0 36.0 71.0 92.0 102.0 129.0 95.0 104.0 30.0 15.0 0.0 105.0 106.0 128.0 107.0
22.0 110.0 90.0 120.0 62.0 0.0 31.0 75.0 65.0 109.0 60.0 71.0 42.0 74.0 2.0 41.0 128.0 97.0 109.0 62.0
111.0 0.0 135.0 120.0 36.0 31.0 0.0 60.0 19.0 95.0 186.0 120.0 151.0 121.0 42.0 9.0 127.0 39.0 89.0 118.0
78.0 63.0 94.0 174.0 71.0 75.0 60.0 0.0 36.0 99.0 14.0 76.0 141.0 119.0 69.0 120.0 93.0 0.0 32.0 35.0
135.0 137.0 123.0 97.0 92.0 65.0 19.0 36.0 0.0 165.0 3.0 85.0 184.0 76.0 89.0 148.0 59.0 29.0 79.0 50.0
77.0 23.0 144.0 160.0 102.0 109.0 95.0 99.0 165.0 0.0 134.0 16.0 83.0 120.0 11.0 80.0 63.0 23.0 72.0 137.0
45.0 39.0 116.0 35.0 129.0 60.0 186.0 14.0 3.0 134.0 0.0 65.0 59.0 123.0 159.0 91.0 99.0 104.0 117.0 79.0
131.0 20.0 124.0 142.0 95.0 71.0 120.0 76.0 85.0 16.0 65.0 0.0 95.0 102.0 129.0 113.0 131.0 37.0 117.0 100.0
67.0 159.0 104.0 117.0 104.0 42.0 151.0 141.0 184.0 83.0 59.0 95.0 0.0 131.0 58.0 59.0 163.0 90.0 44.0 160.0
11.0 45.0 51.0 66.0 30.0 74.0 121.0 119.0 76.0 120.0 123.0 102.0 131.0 0.0 72.0 127.0 151.0 80.0 69.0 113.0
26.0 115.0 141.0 76.0 15.0 2.0 42.0 69.0 89.0 11.0 159.0 129.0 58.0 72.0 0.0 51.0 47.0 85.0 106.0 64.0
82.0 148.0 128.0 87.0 0.0 41.0 9.0 120.0 148.0 80.0 91.0 113.0 59.0 127.0 51.0 0.0 182.0 55.0 73.0 97.0
7.0 49.0 162.0 92.0 105.0 128.0 127.0 93.0 59.0 63.0 99.0 131.0 163.0 151.0 47.0 182.0 0.0 116.0 97.0 150.0
144.0 46.0 117.0 127.0 106.0 97.0 39.0 0.0 29.0 23.0 104.0 37.0 90.0 80.0 85.0 55.0 116.0 0.0 187.0 82.0
26.0 140.0 0.0 196.0 128.0 109.0 89.0 32.0 79.0 72.0 117.0 117.0 44.0 69.0 106.0 73.0 97.0 187.0 0.0 118.0
109.0 129.0 149.0 99.0 107.0 62.0 118.0 35.0 50.0 137.0 79.0 100.0 160.0 113.0 64.0 97.0 150.0 82.0 118.0 0.0
0.0 166.0 65.0 79.0 51.0 110.0 66.0 82.0 39.0 104.0 30.0 80.0 19.0 67.0 95.0 70.0 109.0 51.0 136.0 38.0
166.0 0.0 69.0 143.0 113.0 139.0 140.0 84.0 69.0 55.0 113.0 135.0 66.0 80.0 32.0 62.0 124.0 89.0 137.0 55.0
65.0 69.0 0.0 87.0 147.0 49.0 141.0 195.0 162.0 106.0 72.0 128.0 72.0 79.0 82.0 156.0 73.0 109.0 11.0 77.0
79.0 143.0 87.0 0.0 94.0 137.0 77.0 46.0 6.0 165.0 20.0 55.0 106.0 21.0 87.0 108.0 40.0 84.0 107.0 81.0
51.0 113.0 147.0 94.0 0.0 19.0 71.0 5.0 132.0 131.0 22.0 99.0 99.0 110.0 77.0 3.0 45.0 111.0 72.0 41.0
110.0 139.0 49.0 137.0 19.0 0.0 73.0 69.0 99.0 77.0 38.0 27.0 102.0 55.0 80.0 54.0 132.0 55.0 123.0 50.0
66.0 140.0 141.0 77.0 71.0 73.0 0.0 91.0 127.0 111.0 134.0 102.0 116.0 137.0 22.0 100.0 184.0 143.0 125.0 105.0
82.0 84.0 195.0 46.0 5.0 69.0 91.0 0.0 67.0 174.0 39.0 149.0 132.0 79.0 84.0 101.0 105.0 156.0 63.0 14.0
39.0 69.0 162.0 6.0 132.0 99.0 127.0 67.0 0.0 147.0 0.0 43.0 131.0 131.0 70.0 126.0 159.0 88.0 45.0 74.0
104.0 55.0 106.0 165.0 131.0 77.0 111.0 174.0 147.0 0.0 131.0 130.0 54.0 65.0 82.0 129.0 53.0 91.0 115.0 111.0
30.0 113.0 72.0 20.0 22.0 38.0 134.0 39.0 0.0 131.0 0.0 0.0 153.0 111.0 73.0 112.0 50.0 44.0 123.0 20.0
80.0 135.0 128.0 55.0 99.0 27.0 102.0 149.0 43.0 130.0 0.0 0.0 131.0 56.0 57.0 167.0 36.0 15.0 81.0 95.0
19.0 66.0 72.0 106.0 99.0 102.0 116.0 132.0 131.0 54.0 153.0 131.0 0.0 124.0 59.0 3.0 69.0 118.0 97.0 58.0
67.0 80.0 79.0 21.0 110.0 55.0 137.0 79.0 131.0 65.0 111.0 56.0 124.0 0.0 124.0 97.0 67.0 102.0 122.0 77.0
95.0 32.0 82.0 87.0 77.0 80.0 22.0 84.0 70.0 82.0 73.0 57.0 59.0 124.0 0.0 50.0 140.0 174.0 69.0 42.0
70.0 62.0 156.0 108.0 3.0 54.0 100.0 101.0 126.0 129.0 112.0 167.0 3.0 97.0 50.0 0.0 66.0 17.0 61.0 96.0
109.0 124.0 73.0 40.0 45.0 132.0 184.0 105.0 159.0 53.0 50.0 36.0 69.0 67.0 140.0 66.0 0.0 88.0 86.0 59.0
51.0 89.0 109.0 84.0 111.0 55.0 143.0 156.0 88.0 91.0 44.0 15.0 118.0 102.0 174.0 17.0 88.0 0.0 78.0 44.0
136.0 137.0 11.0 107.0 72.0 123.0 125.0 63.0 45.0 115.0 123.0 81.0 97.0 122.0 69.0 61.0 86.0 78.0 0.0 107.0
38.0 55.0 77.0 81.0 41.0 50.0 105.0 14.0 74.0 111.0 20.0 95.0 58.0 77.0 42.0 96.0 59.0 44.0 107.0 0.0
