20
166.0 88.0 140.0 27.0 108.0 58.0 25.0 73.0 96.0 96.0 97.0 43.0 122.0 152.0 0.0 149.0 127.0 96.0 24.0 129.0
106.0 77.0 158.0 60.0 102.0 112.0 49.0 38.0 56.0 112.0 64.0 0.0 65.0 136.0 149.0 0.0 0.0 112.0 88.0 15.0
162.0 89.0 105.0 91.0 147.0 25.0 38.0 51.0 90.0 103.0 71.0 143.0 81.0 133.0 127.0 0.0 0.0 119.0 91.0 101.0
9.0 72.0 88.0 190.0 89.0 48.0 101.0 137.0 86.0 25.0 101.0 144.0 50.0 111.0 96.0 112.0 119.0 0.0 127.0 70.0
165.0 122.0 125.0 109.0 22.0 189.0 85.0 38.0 134.0 110.0 63.0 140.0 0.0 64.0 24.0 88.0 91.0 127.0 0.0 56.0
108.0 104.0 25.0 93.0 83.0 113.0 145.0 166.0 61.0 86.0 74.0 64.0 67.0 126.0 129.0 15.0 101.0 70.0 56.0 0.0
0.0 165.0 111.0 40.0 84.0 57.0 85.0 106.0 88.0 60.0 90.0 141.0 83.0 113.0 146.0 59.0 46.0 34.0 61.0 95.0
165.0 0.0 141.0 127.0 130.0 45.0 83.0 91.0 72.0 84.0 69.0 124.0 88.0 33.0 66.0 126.0 173.0 93.0 46.0 100.0
111.0 141.0 0.0 149.0 73.0 48.0 104.0 94.0 5.0 106.0 94.0 35.0 63.0 134.0 98.0 134.0 58.0 71.0 73.0 35.0
40.0 127.0 149.0 0.0 38.0 154.0 154.0 117.0 6.0 132.0 124.0 12.0 89.0 125.0 67.0 66.0 109.0 84.0 45.0 28.0
84.0 130.0 73.0 38.0 0.0 78.0 151.0 91.0 77.0 65.0 118.0 127.0 136.0 103.0 192.0 122.0 35.0 154.0 130.0 195.0
57.0 45.0 48.0 154.0 78.0 0.0 89.0 158.0 84.0 104.0 76.0 109.0 141.0 4.0 74.0 130.0 119.0 86.0 45.0 98.0
85.0 83.0 104.0 154.0 151.0 89.0 0.0 0.0 49.0 127.0 62.0 46.0 126.0 129.0 53.0 85.0 39.0 151.0 140.0 11.0
106.0 91.0 94.0 117.0 91.0 158.0 0.0 0.0 126.0 166.0 39.0 73.0 25.0 69.0 164.0 111.0 168.0 29.0 106.0 107.0
88.0 72.0 5.0 6.0 77.0 84.0 49.0 126.0 0.0 84.0 20.0 15.0 93.0 69.0 83.0 123.0 172.0 159.0 58.0 116.0
60.0 84.0 106.0 132.0 65.0 104.0 127.0 166.0 84.0 0.0 136.0 160.0 63.0 58.0 119.0 93.0 52.0 104.0 141.0 131.0
90.0 69.0 94.0 124.0 118.0 76.0 62.0 39.0 20.0 136.0 0.0 43.0 119.0 146.0 31.0 80.0 146.0 111.0 134.0 46.0
141.0 124.0 35.0 12.0 127.0 109.0 46.0 73.0 15.0 160.0 43.0 0.0 85.0 164.0 148.0 46.0 84.0 88.0 121.0 79.0
83.0 88.0 63.0 89.0 136.0 141.0 126.0 25.0 93.0 63.0 119.0 85.0 0.0 62.0 143.0 70.0 128.0 72.0 77.0 49.0
113.0 33.0 134.0 125.0 103.0 4.0 129.0 69.0 69.0 58.0 146.0 164.0 62.0 0.0 20.0 39.0 112.0 27.0 88.0 139.0
146.0 66.0 98.0 67.0 192.0 74.0 53.0 164.0 83.0 119.0 31.0 148.0 143.0 20.0 0.0 37.0 170.0 78.0 94.0 48.0
59.0 126.0 134.0 66.0 122.0 130.0 85.0 111.0 123.0 93.0 80.0 46.0 70.0 39.0 37.0 0.0 168.0 64.0 146.0 33.0
46.0 173.0 58.0 109.0 35.0 119.0 39.0 168.0 172.0 52.0 146.0 84.0 128.0 112.0 170.0 168.0 0.0 71.0 178.0 57.0
34.0 93.0 71.0 84.0 154.0 86.0 151.0 29.0 159.0 104.0 111.0 88.0 72.0 27.0 78.0 64.0 71.0 0.0 148.0 101.0
61.0 46.0 73.0 45.0 130.0 45.0 140.0 106.0 58.0 141.0 134.0 121.0 77.0 88.0 94.0 146.0 178.0 148.0 0.0 46.0
95.0 100.0 35.0 28.0 195.0 98.0 11.0 107.0 116.0 131.0 46.0 79.0 49.0 139.0 48.0 33.0 57.0 101.0 46.0 0.0
