20
0.0 133.0 105.0 82.0 73.0 98.0 117.0 182.0 108.0 135.0 75.0 141.0 47.0 80.0 75.0 134.0 121.0 85.0 37.0 48.0
133.0 0.0 97.0 96.0 93.0 114.0 23.0 36.0 94.0 113.0 110.0 123.0 30.0 136.0 107.0 57.0 92.0 132.0 69.0 67.0
105.0 97.0 0.0 83.0 99.0 101.0 97.0 121.0 158.0 39.0 2.0 93.0 9.0 75.0 161.0 57.0 132.0 72.0 148.0 48.0
82.0 96.0 83.0 0.0 10.0 14.0 96.0 107.0 15.0 93.0 24.0 43.0 90.0 130.0 93.0 81.0 68.0 163.0 149.0 108.0
73.0 93.0 99.0 10.0 0.0 79.0 86.0 107.0 134.0 100.0 147.0 65.0 165.0 40.0 56.0 57.0 43.0 26.0 137.0 68.0
98.0 114.0 101.0 14.0 79.0 0.0 56.0 90.0 19.0 98.0 96.0 163.0 101.0 91.0 104.0 63.0 116.0 88.0 0.0 140.0
117.0 23.0 97.0 96.0 86.0 56.0 0.0 115.0 131.0 155.0 107.0 94.0 129.0 91.0 68.0 94.0 97.0 37.0 122.0 66.0
182.0 36.0 121.0 107.0 107.0 90.0 115.0 0.0 69.0 136.0 137.0 102.0 53.0 2.0 29.0 76.0 54.0 44.0 31.0 159.0
108.0 94.0 158.0 15.0 134.0 19.0 131.0 69.0 0.0 103.0 132.0 49.0 86.0 0.0 140.0 98.0 77.0 147.0 98.0 90.0
135.0 113.0 39.0 93.0 100.0 98.0 155.0 136.0 103.0 0.0 17.0 87.0 77.0 117.0 146.0 154.0 6.0 45.0 109.0 146.0
75.0 110.0 2.0 24.0 147.0 96.0 107.0 137.0 132.0 17.0 0.0 97.0 21.0 98.0 54.0 96.0 87.0 41.0 166.0 151.0
141.0 123.0 93.0 43.0 65.0 163.0 94.0 102.0 49.0 87.0 97.0 0.0 129.0 116.0 78.0 29.0 68.0 132.0 19.0 55.0
47.0 30.0 9.0 90.0 165.0 101.0 129.0 53.0 86.0 77.0 21.0 129.0 0.0 22.0 160.0 85.0 13.0 73.0 158.0 107.0
80.0 136.0 75.0 130.0 40.0 91.0 91.0 2.0 0.0 117.0 98.0 116.0 22.0 0.0 150.0 155.0 61.0 14.0 75.0 184.0
75.0 107.0 161.0 93.0 56.0 104.0 68.0 29.0 140.0 146.0 54.0 78.0 160.0 150.0 0.0 94.0 76.0 12.0 136.0 144.0
134.0 57.0 57.0 81.0 57.0 63.0 94.0 76.0 98.0 154.0 96.0 29.0 85.0 155.0 94.0 0.0 38.0 103.0 152.0 168.0
121.0 92.0 132.0 68.0 43.0 116.0 97.0 54.0 77.0 6.0 87.0 68.0 13.0 61.0 76.0 38.0 0.0 132.0 50.0 21.0
85.0 132.0 72.0 163.0 26.0 88.0 37.0 44.0 147.0 45.0 41.0 132.0 73.0 14.0 12.0 103.0 132.0 0.0 164.0 30.0
37.0 69.0 148.0 149.0 137.0 0.0 122.0 31.0 98.0 109.0 166.0 19.0 158.0 75.0 136.0 152.0 50.0 164.0 0.0 82.0
48.0 67.0 48.0 108.0 68.0 140.0 66.0 159.0 90.0 146.0 151.0 55.0 107.0 184.0 144.0 168.0 21.0 30.0 82.0 0.0
0.0 147.0 26.0 64.0 81.0 9.0 95.0 129.0 101.0 79.0 118.0 29.0 37.0 141.0 37.0 105.0 80.0 12.0 61.0 76.0
147.0 0.0 116.0 160.0 111.0 138.0 19.0 77.0 59.0 126.0 118.0 92.0 151.0 102.0 176.0 194.0 34.0 78.0 114.0 60.0
26.0 116.0 0.0 79.0 40.0 146.0 145.0 22.0 67.0 84.0 70.0 127.0 85.0 92.0 100.0 136.0 90.0 80.0 68.0 141.0
64.0 160.0 79.0 0.0 95.0 3.0 100.0 165.0 42.0 159.0 112.0 15.0 68.0 127.0 101.0 110.0 52.0 4.0 70.0 160.0
81.0 111.0 40.0 95.0 0.0 176.0 14.0 139.0 33.0 0.0 22.0 55.0 145.0 85.0 70.0 129.0 133.0 103.0 75.0 88.0
9.0 138.0 146.0 3.0 176.0 0.0 52.0 109.0 79.0 131.0 48.0 157.0 50.0 74.0 113.0 148.0 108.0 16.0 135.0 50.0
95.0 19.0 145.0 100.0 14.0 52.0 0.0 106.0 91.0 60.0 106.0 51.0 44.0 119.0 75.0 70.0 93.0 62.0 133.0 68.0
129.0 77.0 22.0 165.0 139.0 109.0 106.0 0.0 100.0 96.0 87.0 52.0 149.0 52.0 68.0 126.0 85.0 46.0 51.0 186.0
101.0 59.0 67.0 42.0 33.0 79.0 91.0 100.0 0.0 72.0 112.0 139.0 128.0 63.0 70.0 97.0 43.0 51.0 145.0 66.0
79.0 126.0 84.0 159.0 0.0 131.0 60.0 96.0 72.0 0.0 152.0 75.0 72.0 91.0 135.0 98.0 94.0 70.0 69.0 31.0
