20
0.0 101.0 170.0 95.0 66.0 91.0 66.0 180.0 92.0 75.0 142.0 95.0 49.0 97.0 66.0 158.0 129.0 79.0 157.0 124.0
101.0 0.0 27.0 95.0 56.0 89.0 82.0 63.0 45.0 120.0 66.0 13.0 25.0 77.0 64.0 54.0 24.0 39.0 141.0 155.0
170.0 27.0 0.0 76.0 84.0 34.0 62.0 99.0 187.0 123.0 49.0 119.0 100.0 82.0 178.0 65.0 127.0 94.0 55.0 85.0
95.0 95.0 76.0 0.0 70.0 94.0 60.0 127.0 131.0 61.0 26.0 149.0 71.0 10.0 64.0 59.0 117.0 75.0 53.0 140.0
66.0 56.0 84.0 70.0 0.0 100.0 128.0 84.0 144.0 62.0 116.0 68.0 155.0 31.0 84.0 173.0 134.0 40.0 153.0 119.0
91.0 89.0 34.0 94.0 100.0 0.0 90.0 56.0 103.0 125.0 46.0 118.0 161.0 169.0 113.0 130.0 109.0 38.0 65.0 126.0
66.0 82.0 62.0 60.0 128.0 90.0 0.0 179.0 132.0 164.0 53.0 97.0 54.0 63.0 27.0 60.0 74.0 128.0 80.0 80.0
180.0 63.0 99.0 127.0 84.0 56.0 179.0 0.0 88.0 106.0 156.0 33.0 143.0 166.0 90.0 70.0 112.0 89.0 79.0 125.0
92.0 45.0 187.0 131.0 144.0 103.0 132.0 88.0 0.0 135.0 83.0 74.0 37.0 87.0 137.0 129.0 30.0 109.0 123.0 44.0
75.0 120.0 123.0 61.0 62.0 125.0 164.0 106.0 135.0 0.0 62.0 101.0 66.0 60.0 154.0 59.0 79.0 30.0 127.0 47.0
142.0 66.0 49.0 26.0 116.0 46.0 53.0 156.0 83.0 62.0 0.0 103.0 128.0 122.0 120.0 0.0 83.0 103.0 81.0 8.0
95.0 13.0 119.0 149.0 68.0 118.0 97.0 33.0 74.0 101.0 103.0 0.0 38.0 102.0 34.0 186.0 114.0 74.0 31.0 42.0
49.0 25.0 100.0 71.0 155.0 161.0 54.0 143.0 37.0 66.0 128.0 38.0 0.0 99.0 67.0 42.0 100.0 197.0 148.0 78.0
97.0 77.0 82.0 10.0 31.0 169.0 63.0 166.0 87.0 60.0 122.0 102.0 99.0 0.0 112.0 42.0 156.0 112.0 99.0 94.0
66.0 64.0 178.0 64.0 84.0 113.0 27.0 90.0 137.0 154.0 120.0 34.0 67.0 112.0 0.0 48.0 113.0 152.0 182.0 131.0
158.0 54.0 65.0 59.0 173.0 130.0 60.0 70.0 129.0 59.0 0.0 186.0 42.0 42.0 48.0 0.0 170.0 62.0 62.0 106.0
129.0 24.0 127.0 117.0 134.0 109.0 74.0 112.0 30.0 79.0 83.0 114.0 100.0 156.0 113.0 170.0 0.0 156.0 67.0 149.0
79.0 39.0 94.0 75.0 40.0 38.0 128.0 89.0 109.0 30.0 103.0 74.0 197.0 112.0 152.0 62.0 156.0 0.0 57.0 114.0
157.0 141.0 55.0 53.0 153.0 65.0 80.0 79.0 123.0 127.0 81.0 31.0 148.0 99.0 182.0 62.0 67.0 57.0 0.0 57.0
124.0 155.0 85.0 140.0 119.0 126.0 80.0 125.0 44.0 47.0 8.0 42.0 78.0 94.0 131.0 106.0 149.0 114.0 57.0 0.0
0.0 166.0 110.0 116.0 105.0 16.0 50.0 71.0 43.0 85.0 37.0 108.0 79.0 24.0 96.0 26.0 161.0 105.0 112.0 147.0
166.0 0.0 68.0 124.0 70.0 89.0 79.0 80.0 99.0 84.0 43.0 88.0 31.0 102.0 90.0 48.0 20.0 58.0 96.0 115.0
110.0 68.0 0.0 112.0 29.0 138.0 113.0 86.0 56.0 88.0 109.0 157.0 153.0 73.0 31.0 131.0 128.0 80.0 41.0 33.0
116.0 124.0 112.0 0.0 8.0 101.0 108.0 82.0 31.0 133.0 55.0 28.0 76.0 86.0 132.0 36.0 0.0 0.0 42.0 68.0
105.0 70.0 29.0 8.0 0.0 45.0 118.0 152.0 114.0 111.0 93.0 86.0 3.0 183.0 39.0 126.0 77.0 162.0 71.0 181.0
16.0 89.0 138.0 101.0 45.0 0.0 78.0 73.0 15.0 54.0 159.0 56.0 13.0 56.0 152.0 89.0 163.0 112.0 129.0 85.0
50.0 79.0 113.0 108.0 118.0 78.0 0.0 95.0 11.0 84.0 63.0 87.0 146.0 152.0 184.0 16.0 99.0 121.0 57.0 8.0
71.0 80.0 86.0 82.0 152.0 73.0 95.0 0.0 59.0 116.0 94.0 101.0 45.0 137.0 120.0 177.0 112.0 107.0 98.0 126.0
43.0 99.0 56.0 31.0 114.0 15.0 11.0 59.0 0.0 77.0 115.0 102.0 91.0 122.0 39.0 72.0 71.0 79.0 19.0 95.0
85.0 84.0 88.0 133.0 111.0 54.0 84.0 116.0 77.0 0.0 41.0 125.0 114.0 128.0 128.0 168.0 121.0 55.0 152.0 91.0
37.0 43.0 109.0 55.0 93.0 159.0 63.0 94.0 115.0 41.0 0.0 145.0 112.0 69.0 168.0 123.0 73.0 109.0 50.0 120.0
108.0 88.0 157.0 28.0 86.0 56.0 87.0 101.0 102.0 125.0 145.0 0.0 144.0 46.0 72.0 80.0 0.0 87.0 155.0 16.0
79.0 31.0 153.0 76.0 3.0 13.0 146.0 45.0 91.0 114.0 112.0 144.0 0.0 163.0 54.0 93.0 16.0 120.0 123.0 108.0
24.0 102.0 73.0 86.0 183.0 56.0 152.0 137.0 122.0 128.0 69.0 46.0 163.0 0.0 66.0 81.0 68.0 51.0 151.0 75.0
96.0 90.0 31.0 132.0 39.0 152.0 184.0 120.0 39.0 128.0 168.0 72.0 54.0 66.0 0.0 58.0 58.0 61.0 116.0 70.0
26.0 48.0 131.0 36.0 126.0 89.0 16.0 177.0 72.0 168.0 123.0 80.0 93.0 81.0 58.0 0.0 159.0 42.0 122.0 170.0
161.0 20.0 128.0 0.0 77.0 163.0 99.0 112.0 71.0 121.0 73.0 0.0 16.0 68.0 58.0 159.0 0.0 158.0 89.0 104.0
105.0 58.0 80.0 0.0 162.0 112.0 121.0 107.0 79.0 55.0 109.0 87.0 120.0 51.0 61.0 42.0 158.0 0.0 58.0 93.0
112.0 96.0 41.0 42.0 71.0 129.0 57.0 98.0 19.0 152.0 50.0 155.0 123.0 151.0 116.0 122.0 89.0 58.0 0.0 93.0
147.0 115.0 33.0 68.0 181.0 85.0 8.0 126.0 95.0 91.0 120.0 16.0 108.0 75.0 70.0 170.0 104.0 93.0 93.0 0.0
