20
0.0 117.0 79.0 34.0 126.0 45.0 116.0 126.0 148.0 48.0 45.0 32.0 84.0 28.0 122.0 118.0 147.0 146.0 33.0 37.0
117.0 0.0 167.0 35.0 77.0 55.0 0.0 71.0 52.0 115.0 48.0 85.0 144.0 70.0 76.0 93.0 60.0 174.0 103.0 81.0
79.0 167.0 0.0 51.0 99.0 116.0 74.0 15.0 102.0 91.0 145.0 131.0 124.0 2.0 73.0 26.0 157.0 76.0 67.0 116.0
34.0 35.0 51.0 0.0 72.0 171.0 76.0 159.0 129.0 88.0 83.0 53.0 65.0 60.0 0.0 116.0 99.0 79.0 98.0 135.0
126.0 77.0 99.0 72.0 0.0 100.0 79.0 74.0 85.0 93.0 125.0 59.0 92.0 99.0 79.0 72.0 92.0 80.0 66.0 145.0
45.0 55.0 116.0 171.0 100.0 0.0 128.0 94.0 42.0 144.0 90.0 65.0 116.0 78.0 57.0 84.0 36.0 95.0 94.0 99.0
116.0 0.0 74.0 76.0 79.0 128.0 0.0 99.0 112.0 96.0 93.0 118.0 94.0 72.0 99.0 56.0 60.0 88.0 90.0 116.0
126.0 71.0 15.0 159.0 74.0 94.0 99.0 0.0 35.0 117.0 138.0 111.0 164.0 122.0 60.0 116.0 93.0 127.0 40.0 59.0
148.0 52.0 102.0 129.0 85.0 42.0 112.0 35.0 0.0 42.0 61.0 153.0 50.0 61.0 143.0 20.0 111.0 70.0 15.0 100.0
48.0 115.0 91.0 88.0 93.0 144.0 96.0 117.0 42.0 0.0 114.0 44.0 125.0 165.0 46.0 56.0 96.0 19.0 92.0 146.0
45.0 48.0 145.0 83.0 125.0 90.0 93.0 138.0 61.0 114.0 0.0 32.0 1.0 65.0 24.0 98.0 50.0 104.0 75.0 50.0
32.0 85.0 131.0 53.0 59.0 65.0 118.0 111.0 153.0 44.0 32.0 0.0 14.0 162.0 95.0 88.0 90.0 191.0 68.0 87.0
84.0 144.0 124.0 65.0 92.0 116.0 94.0 164.0 50.0 125.0 1.0 14.0 0.0 139.0 106.0 84.0 82.0 132.0 43.0 46.0
28.0 70.0 2.0 60.0 99.0 78.0 72.0 122.0 61.0 165.0 65.0 162.0 139.0 0.0 103.0 44.0 96.0 81.0 16.0 160.0
122.0 76.0 73.0 0.0 79.0 57.0 99.0 60.0 143.0 46.0 24.0 95.0 106.0 103.0 0.0 50.0 136.0 92.0 97.0 24.0
118.0 93.0 26.0 116.0 72.0 84.0 56.0 116.0 20.0 56.0 98.0 88.0 84.0 44.0 50.0 0.0 55.0 65.0 58.0 28.0
147.0 60.0 157.0 99.0 92.0 36.0 60.0 93.0 111.0 96.0 50.0 90.0 82.0 96.0 136.0 55.0 0.0 124.0 121.0 98.0
146.0 174.0 76.0 79.0 80.0 95.0 88.0 127.0 70.0 19.0 104.0 191.0 132.0 81.0 92.0 65.0 124.0 0.0 133.0 146.0
33.0 103.0 67.0 98.0 66.0 94.0 90.0 40.0 15.0 92.0 75.0 68.0 43.0 16.0 97.0 58.0 121.0 133.0 0.0 97.0
37.0 81.0 116.0 135.0 145.0 99.0 116.0 59.0 100.0 146.0 50.0 87.0 46.0 160.0 24.0 28.0 98.0 146.0 97.0 0.0
0.0 170.0 121.0 36.0 18.0 25.0 48.0 29.0 115.0 41.0 108.0 22.0 11.0 122.0 25.0 50.0 75.0 34.0 193.0 89.0
170.0 0.0 100.0 71.0 24.0 107.0 129.0 53.0 118.0 111.0 179.0 168.0 100.0 170.0 125.0 59.0 59.0 103.0 14.0 77.0
121.0 100.0 0.0 110.0 62.0 72.0 88.0 67.0 95.0 178.0 96.0 75.0 37.0 52.0 43.0 124.0 134.0 15.0 175.0 94.0
36.0 71.0 110.0 0.0 169.0 3.0 122.0 150.0 111.0 113.0 32.0 118.0 148.0 30.0 87.0 102.0 136.0 87.0 127.0 77.0
18.0 24.0 62.0 169.0 0.0 118.0 137.0 86.0 73.0 62.0 127.0 136.0 109.0 73.0 163.0 85.0 83.0 65.0 137.0 74.0
25.0 107.0 72.0 3.0 118.0 0.0 134.0 158.0 0.0 177.0 90.0 54.0 115.0 127.0 91.0 143.0 153.0 82.0 55.0 133.0
48.0 129.0 88.0 122.0 137.0 134.0 0.0 95.0 86.0 18.0 109.0 63.0 133.0 146.0 105.0 73.0 84.0 38.0 106.0 31.0
29.0 53.0 67.0 150.0 86.0 158.0 95.0 0.0 63.0 102.0 91.0 72.0 125.0 149.0 49.0 116.0 88.0 98.0 128.0 65.0
115.0 118.0 95.0 111.0 73.0 0.0 86.0 63.0 0.0 97.0 146.0 116.0 2.0 112.0 65.0 43.0 53.0 170.0 11.0 88.0
41.0 111.0 178.0 113.0 62.0 177.0 18.0 102.0 97.0 0.0 2.0 119.0 65.0 172.0 117.0 17.0 49.0 132.0 101.0 138.0
108.0 179.0 96.0 32.0 127.0 90.0 109.0 91.0 146.0 2.0 0.0 19.0 98.0 34.0 2.0 108.0 81.0 98.0 125.0 113.0
22.0 168.0 75.0 118.0 136.0 54.0 63.0 72.0 116.0 119.0 19.0 0.0 127.0 82.0 82.0 95.0 48.0 160.0 156.0 113.0
11.0 100.0 37.0 148.0 109.0 115.0 133.0 125.0 2.0 65.0 98.0 127.0 0.0 77.0 41.0 93.0 18.0 31.0 142.0 159.0
122.0 170.0 52.0 30.0 73.0 127.0 146.0 149.0 112.0 172.0 34.0 82.0 77.0 0.0 55.0 169.0 117.0 171.0 110.0 67.0
25.0 125.0 43.0 87.0 163.0 91.0 105.0 49.0 65.0 117.0 2.0 82.0 41.0 55.0 0.0 132.0 166.0 104.0 144.0 55.0
50.0 59.0 124.0 102.0 85.0 143.0 73.0 116.0 43.0 17.0 108.0 95.0 93.0 169.0 132.0 0.0 134.0 83.0 39.0 7.0
75.0 59.0 134.0 136.0 83.0 153.0 84.0 88.0 53.0 49.0 81.0 48.0 18.0 117.0 166.0 134.0 0.0 134.0 48.0 138.0
34.0 103.0 15.0 87.0 65.0 82.0 38.0 98.0 170.0 132.0 98.0 160.0 31.0 171.0 104.0 83.0 134.0 0.0 142.0 93.0
193.0 14.0 175.0 127.0 137.0 55.0 106.0 128.0 11.0 101.0 125.0 156.0 142.0 110.0 144.0 39.0 48.0 142.0 0.0 64.0
89.0 77.0 94.0 77.0 74.0 133.0 31.0 65.0 88.0 138.0 113.0 113.0 159.0 67.0 55.0 7.0 138.0 93.0 64.0 0.0
