20
0.0 67.0 95.0 118.0 97.0 131.0 129.0 31.0 194.0 116.0 172.0 84.0 49.0 90.0 107.0 127.0 73.0 144.0 88.0 70.0
67.0 0.0 19.0 99.0 42.0 81.0 25.0 134.0 76.0 85.0 98.0 11.0 26.0 117.0 140.0 73.0 91.0 0.0 156.0 11.0
95.0 19.0 0.0 78.0 137.0 90.0 81.0 43.0 35.0 97.0 80.0 138.0 71.0 95.0 135.0 161.0 54.0 84.0 51.0 66.0
118.0 99.0 78.0 0.0 160.0 8.0 38.0 70.0 41.0 72.0 131.0 112.0 55.0 146.0 93.0 102.0 89.0 80.0 30.0 86.0
97.0 42.0 137.0 160.0 0.0 35.0 99.0 81.0 42.0 89.0 66.0 88.0 109.0 122.0 67.0 44.0 147.0 125.0 127.0 166.0
131.0 81.0 90.0 8.0 35.0 0.0 3.0 98.0 75.0 67.0 107.0 73.0 60.0 40.0 54.0 41.0 73.0 51.0 101.0 97.0
129.0 25.0 81.0 38.0 99.0 3.0 0.0 132.0 84.0 74.0 91.0 152.0 97.0 159.0 147.0 46.0 88.0 27.0 34.0 89.0
31.0 134.0 43.0 70.0 81.0 98.0 132.0 0.0 52.0 65.0 145.0 156.0 81.0 88.0 57.0 74.0 36.0 50.0 131.0 158.0
194.0 76.0 35.0 41.0 42.0 75.0 84.0 52.0 0.0 27.0 76.0 98.0 75.0 69.0 163.0 88.0 131.0 168.0 74.0 185.0
116.0 85.0 97.0 72.0 89.0 67.0 74.0 65.0 27.0 0.0 113.0 91.0 78.0 102.0 33.0 125.0 57.0 46.0 79.0 149.0
172.0 98.0 80.0 131.0 66.0 107.0 91.0 145.0 76.0 113.0 0.0 28.0 25.0 150.0 76.0 130.0 88.0 103.0 58.0 13.0
84.0 11.0 138.0 112.0 88.0 73.0 152.0 156.0 98.0 91.0 28.0 0.0 47.0 80.0 78.0 110.0 64.0 104.0 66.0 160.0
49.0 26.0 71.0 55.0 109.0 60.0 97.0 81.0 75.0 78.0 25.0 47.0 0.0 64.0 82.0 136.0 64.0 92.0 2.0 33.0
90.0 117.0 95.0 146.0 122.0 40.0 159.0 88.0 69.0 102.0 150.0 80.0 64.0 0.0 144.0 30.0 88.0 173.0 120.0 104.0
107.0 140.0 135.0 93.0 67.0 54.0 147.0 57.0 163.0 33.0 76.0 78.0 82.0 144.0 0.0 100.0 146.0 70.0 125.0 123.0
127.0 73.0 161.0 102.0 44.0 41.0 46.0 74.0 88.0 125.0 130.0 110.0 136.0 30.0 100.0 0.0 169.0 80.0 8.0 81.0
73.0 91.0 54.0 89.0 147.0 73.0 88.0 36.0 131.0 57.0 88.0 64.0 64.0 88.0 146.0 169.0 0.0 63.0 145.0 57.0
144.0 0.0 84.0 80.0 125.0 51.0 27.0 50.0 168.0 46.0 103.0 104.0 92.0 173.0 70.0 80.0 63.0 0.0 18.0 94.0
88.0 156.0 51.0 30.0 127.0 101.0 34.0 131.0 74.0 79.0 58.0 66.0 2.0 120.0 125.0 8.0 145.0 18.0 0.0 82.0
70.0 11.0 66.0 86.0 166.0 97.0 89.0 158.0 185.0 149.0 13.0 160.0 33.0 104.0 123.0 81.0 57.0 94.0 82.0 0.0
0.0 130.0 60.0 112.0 93.0 85.0 178.0 108.0 116.0 111.0 84.0 17.0 127.0 102.0 134.0 68.0 142.0 47.0 144.0 18.0
130.0 0.0 100.0 174.0 98.0 166.0 27.0 128.0 156.0 86.0 47.0 70.0 59.0 104.0 22.0 129.0 59.0 144.0 141.0 151.0
60.0 100.0 0.0 70.0 133.0 82.0 57.0 49.0 117.0 119.0 52.0 59.0 0.0 125.0 134.0 73.0 83.0 139.0 99.0 86.0
112.0 174.0 70.0 0.0 94.0 130.0 82.0 31.0 171.0 146.0 47.0 162.0 105.0 131.0 162.0 46.0 160.0 127.0 35.0 85.0
93.0 98.0 133.0 94.0 0.0 166.0 25.0 57.0 171.0 59.0 107.0 115.0 153.0 189.0 90.0 97.0 0.0 71.0 171.0 72.0
85.0 166.0 82.0 130.0 166.0 0.0 81.0 112.0 74.0 50.0 144.0 144.0 132.0 70.0 113.0 113.0 0.0 49.0 84.0 132.0
178.0 27.0 57.0 82.0 25.0 81.0 0.0 106.0 48.0 153.0 175.0 101.0 66.0 76.0 84.0 42.0 94.0 36.0 84.0 111.0
108.0 128.0 49.0 31.0 57.0 112.0 106.0 0.0 3.0 71.0 72.0 20.0 85.0 146.0 42.0 81.0 16.0 127.0 43.0 26.0
116.0 156.0 117.0 171.0 171.0 74.0 48.0 3.0 0.0 0.0 95.0 119.0 109.0 81.0 137.0 122.0 49.0 86.0 116.0 176.0
111.0 86.0 119.0 146.0 59.0 50.0 153.0 71.0 0.0 0.0 28.0 144.0 141.0 52.0 116.0 137.0 87.0 40.0 114.0 130.0
84.0 47.0 52.0 47.0 107.0 144.0 175.0 72.0 95.0 28.0 0.0 125.0 91.0 108.0 93.0 126.0 105.0 47.0 91.0 86.0
17.0 70.0 59.0 162.0 115.0 144.0 101.0 20.0 119.0 144.0 125.0 0.0 9.0 131.0 58.0 108.0 34.0 68.0 142.0 46.0
127.0 59.0 0.0 105.0 153.0 132.0 66.0 85.0 109.0 141.0 91.0 9.0 0.0 9.0 121.0 141.0 77.0 39.0 115.0 55.0
