20
0.0 107.0 44.0 107.0 47.0 47.0 49.0 4.0 100.0 116.0 60.0 53.0 102.0 28.0 100.0 100.0 31.0 52.0 129.0 43.0
107.0 0.0 127.0 80.0 53.0 95.0 122.0 134.0 102.0 113.0 103.0 70.0 100.0 83.0 123.0 13.0 106.0 133.0 69.0 110.0
44.0 127.0 0.0 42.0 16.0 112.0 100.0 6.0 99.0 57.0 84.0 89.0 106.0 101.0 98.0 35.0 135.0 112.0 76.0 32.0
107.0 80.0 42.0 0.0 146.0 8.0 27.0 51.0 52.0 53.0 85.0 71.0 110.0 45.0 68.0 67.0 67.0 139.0 129.0 97.0
47.0 53.0 16.0 146.0 0.0 41.0 79.0 110.0 155.0 178.0 93.0 66.0 61.0 105.0 101.0 48.0 115.0 89.0 129.0 71.0
47.0 95.0 112.0 8.0 41.0 0.0 56.0 139.0 5.0 100.0 154.0 127.0 114.0 162.0 190.0 81.0 76.0 124.0 36.0 113.0
49.0 122.0 100.0 27.0 79.0 56.0 0.0 97.0 112.0 113.0 47.0 99.0 76.0 92.0 102.0 43.0 108.0 107.0 24.0 101.0
4.0 134.0 6.0 51.0 110.0 139.0 97.0 0.0 57.0 123.0 106.0 72.0 163.0 123.0 74.0 107.0 68.0 133.0 80.0 108.0
100.0 102.0 99.0 52.0 155.0 5.0 112.0 57.0 0.0 134.0 80.0 0.0 18.0 71.0 99.0 51.0 115.0 103.0 93.0 84.0
116.0 113.0 57.0 53.0 178.0 100.0 113.0 123.0 134.0 0.0 26.0 122.0 102.0 86.0 95.0 83.0 163.0 90.0 79.0 60.0
60.0 103.0 84.0 85.0 93.0 154.0 47.0 106.0 80.0 26.0 0.0 75.0 25.0 52.0 75.0 131.0 91.0 99.0 73.0 39.0
53.0 70.0 89.0 71.0 66.0 127.0 99.0 72.0 0.0 122.0 75.0 0.0 7.0 56.0 139.0 90.0 142.0 112.0 23.0 153.0
102.0 100.0 106.0 110.0 61.0 114.0 76.0 163.0 18.0 102.0 25.0 7.0 0.0 138.0 114.0 60.0 37.0 132.0 19.0 41.0
28.0 83.0 101.0 45.0 105.0 162.0 92.0 123.0 71.0 86.0 52.0 56.0 138.0 0.0 20.0 80.0 100.0 110.0 114.0 53.0
100.0 123.0 98.0 68.0 101.0 190.0 102.0 74.0 99.0 95.0 75.0 139.0 114.0 20.0 0.0 45.0 89.0 133.0 143.0 30.0
100.0 13.0 35.0 67.0 48.0 81.0 43.0 107.0 51.0 83.0 131.0 90.0 60.0 80.0 45.0 0.0 67.0 91.0 71.0 114.0
31.0 106.0 135.0 67.0 115.0 76.0 108.0 68.0 115.0 163.0 91.0 142.0 37.0 100.0 89.0 67.0 0.0 28.0 80.0 128.0
52.0 133.0 112.0 139.0 89.0 124.0 107.0 133.0 103.0 90.0 99.0 112.0 132.0 110.0 133.0 91.0 28.0 0.0 57.0 137.0
129.0 69.0 76.0 129.0 129.0 36.0 24.0 80.0 93.0 79.0 73.0 23.0 19.0 114.0 143.0 71.0 80.0 57.0 0.0 125.0
43.0 110.0 32.0 97.0 71.0 113.0 101.0 108.0 84.0 60.0 39.0 153.0 41.0 53.0 30.0 114.0 128.0 137.0 125.0 0.0
0.0 52.0 87.0 90.0 38.0 102.0 39.0 76.0 19.0 28.0 104.0 124.0 126.0 62.0 27.0 67.0 34.0 107.0 92.0 61.0
52.0 0.0 118.0 90.0 129.0 23.0 47.0 111.0 173.0 141.0 4.0 19.0 122.0 26.0 49.0 32.0 149.0 69.0 80.0 33.0
87.0 118.0 0.0 144.0 153.0 184.0 117.0 112.0 110.0 55.0 99.0 114.0 108.0 39.0 92.0 60.0 157.0 87.0 151.0 119.0
90.0 90.0 144.0 0.0 149.0 50.0 92.0 90.0 86.0 50.0 85.0 23.0 84.0 184.0 121.0 83.0 86.0 93.0 71.0 168.0
38.0 129.0 153.0 149.0 0.0 51.0 96.0 150.0 43.0 145.0 59.0 102.0 169.0 99.0 85.0 38.0 97.0 125.0 122.0 0.0
102.0 23.0 184.0 50.0 51.0 0.0 29.0 75.0 46.0 31.0 143.0 164.0 48.0 107.0 65.0 88.0 161.0 35.0 26.0 48.0
39.0 47.0 117.0 92.0 96.0 29.0 0.0 83.0 79.0 132.0 162.0 136.0 92.0 14.0 116.0 85.0 98.0 160.0 93.0 44.0
76.0 111.0 112.0 90.0 150.0 75.0 83.0 0.0 16.0 111.0 108.0 63.0 83.0 103.0 145.0 137.0 45.0 56.0 8.0 60.0
19.0 173.0 110.0 86.0 43.0 46.0 79.0 16.0 0.0 76.0 41.0 28.0 89.0 4.0 36.0 95.0 92.0 47.0 80.0 112.0
