20
0.0 94.0 94.0 68.0 181.0 174.0 39.0 92.0 78.0 69.0 58.0 87.0 18.0 130.0 83.0 0.0 55.0 84.0 55.0 54.0
94.0 0.0 115.0 172.0 111.0 98.0 79.0 134.0 162.0 99.0 98.0 0.0 79.0 84.0 119.0 89.0 153.0 72.0 79.0 52.0
94.0 115.0 0.0 71.0 102.0 61.0 149.0 1.0 142.0 190.0 144.0 47.0 175.0 25.0 131.0 96.0 38.0 14.0 32.0 38.0
68.0 172.0 71.0 0.0 76.0 120.0 50.0 44.0 163.0 54.0 74.0 84.0 58.0 16.0 119.0 74.0 72.0 17.0 70.0 78.0
181.0 111.0 102.0 76.0 0.0 76.0 114.0 126.0 30.0 53.0 46.0 139.0 78.0 176.0 144.0 106.0 115.0 147.0 129.0 161.0
174.0 98.0 61.0 120.0 76.0 0.0 146.0 119.0 101.0 114.0 99.0 74.0 176.0 82.0 93.0 33.0 113.0 118.0 40.0 81.0
39.0 79.0 149.0 50.0 114.0 146.0 0.0 107.0 100.0 93.0 137.0 123.0 112.0 105.0 111.0 68.0 87.0 10.0 162.0 178.0
92.0 134.0 1.0 44.0 126.0 119.0 107.0 0.0 58.0 138.0 69.0 137.0 169.0 186.0 116.0 100.0 133.0 101.0 23.0 173.0
78.0 162.0 142.0 163.0 30.0 101.0 100.0 58.0 0.0 118.0 64.0 87.0 123.0 68.0 37.0 85.0 114.0 105.0 132.0 117.0
69.0 99.0 190.0 54.0 53.0 114.0 93.0 138.0 118.0 0.0 81.0 19.0 128.0 163.0 81.0 107.0 80.0 47.0 140.0 16.0
58.0 98.0 144.0 74.0 46.0 99.0 137.0 69.0 64.0 81.0 0.0 145.0 99.0 29.0 171.0 85.0 40.0 95.0 7.0 85.0
87.0 0.0 47.0 84.0 139.0 74.0 123.0 137.0 87.0 19.0 145.0 0.0 109.0 103.0 111.0 91.0 56.0 129.0 43.0 53.0
18.0 79.0 175.0 58.0 78.0 176.0 112.0 169.0 123.0 128.0 99.0 109.0 0.0 96.0 99.0 44.0 58.0 104.0 27.0 159.0
130.0 84.0 25.0 16.0 176.0 82.0 105.0 186.0 68.0 163.0 29.0 103.0 96.0 0.0 44.0 94.0 29.0 81.0 132.0 54.0
83.0 119.0 131.0 119.0 144.0 93.0 111.0 116.0 37.0 81.0 171.0 111.0 99.0 44.0 0.0 87.0 6.0 69.0 71.0 92.0
0.0 89.0 96.0 74.0 106.0 33.0 68.0 100.0 85.0 107.0 85.0 91.0 44.0 94.0 87.0 0.0 78.0 90.0 115.0 84.0
55.0 153.0 38.0 72.0 115.0 113.0 87.0 133.0 114.0 80.0 40.0 56.0 58.0 29.0 6.0 78.0 0.0 72.0 85.0 140.0
84.0 72.0 14.0 17.0 147.0 118.0 10.0 101.0 105.0 47.0 95.0 129.0 104.0 81.0 69.0 90.0 72.0 0.0 19.0 161.0
55.0 79.0 32.0 70.0 129.0 40.0 162.0 23.0 132.0 140.0 7.0 43.0 27.0 132.0 71.0 115.0 85.0 19.0 0.0 89.0
54.0 52.0 38.0 78.0 161.0 81.0 178.0 173.0 117.0 16.0 85.0 53.0 159.0 54.0 92.0 84.0 140.0 161.0 89.0 0.0
0.0 135.0 153.0 94.0 90.0 3.0 13.0 172.0 96.0 100.0 153.0 12.0 133.0 48.0 159.0 99.0 0.0 17.0 150.0 187.0
135.0 0.0 152.0 79.0 52.0 66.0 121.0 91.0 128.0 96.0 101.0 156.0 169.0 124.0 122.0 21.0 49.0 134.0 93.0 28.0
153.0 152.0 0.0 35.0 17.0 2.0 130.0 58.0 56.0 68.0 160.0 74.0 98.0 83.0 66.0 79.0 103.0 111.0 27.0 28.0
94.0 79.0 35.0 0.0 68.0 61.0 97.0 76.0 139.0 17.0 156.0 40.0 99.0 157.0 61.0 130.0 78.0 127.0 70.0 170.0
90.0 52.0 17.0 68.0 0.0 106.0 83.0 156.0 31.0 132.0 64.0 72.0 107.0 62.0 13.0 127.0 8.0 28.0 140.0 146.0
3.0 66.0 2.0 61.0 106.0 0.0 71.0 95.0 51.0 107.0 98.0 110.0 55.0 108.0 67.0 60.0 66.0 55.0 46.0 146.0
13.0 121.0 130.0 97.0 83.0 71.0 0.0 84.0 8.0 42.0 68.0 113.0 165.0 45.0 106.0 72.0 128.0 65.0 126.0 55.0
172.0 91.0 58.0 76.0 156.0 95.0 84.0 0.0 35.0 101.0 114.0 11.0 54.0 119.0 59.0 189.0 121.0 79.0 179.0 43.0
96.0 128.0 56.0 139.0 31.0 51.0 8.0 35.0 0.0 75.0 63.0 172.0 131.0 85.0 60.0 139.0 94.0 66.0 40.0 118.0
100.0 96.0 68.0 17.0 132.0 107.0 42.0 101.0 75.0 0.0 78.0 40.0 71.0 70.0 68.0 71.0 72.0 55.0 90.0 50.0
153.0 101.0 160.0 156.0 64.0 98.0 68.0 114.0 63.0 78.0 0.0 109.0 61.0 148.0 53.0 125.0 76.0 80.0 120.0 82.0
12.0 156.0 74.0 40.0 72.0 110.0 113.0 11.0 172.0 40.0 109.0 0.0 10.0 97.0 82.0 94.0 79.0 115.0 69.0 51.0
133.0 169.0 98.0 99.0 107.0 55.0 165.0 54.0 131.0 71.0 61.0 10.0 0.0 83.0 2.0 117.0 67.0 30.0 124.0 46.0
